timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2006-10-02,70.35,70.35,69.6566,69.96,6.52507004723,1739300,0.0,1.0
2006-10-03,68.4,70.9,68.4,69.68,6.49895484407,1673300,0.0,1.0
2006-10-04,70.0,70.41,68.75,69.53,6.48496455666,1367900,0.0,1.0
2006-10-05,69.78,72.9,69.01,72.59,6.77876059224,2575600,0.09,1.0
2006-10-06,72.4,75.85,72.01,75.15,7.01782419764,3541000,0.0,1.0
2006-10-09,72.25,73.2299,70.9505,72.8,6.79837127862,3708400,0.0,1.0
2006-10-10,71.15,73.25,70.5,71.91,6.71525932205,2676400,0.0,1.0
2006-10-11,70.95,71.0,68.28,69.5,6.49020334978,3548300,0.0,1.0
2006-10-12,69.1,70.82,68.72,70.41,6.57518299076,1511700,0.0,1.0
2006-10-13,71.0,71.7,69.82,70.09,6.54530004008,1132100,0.0,1.0
2006-10-16,70.0,71.71,69.85,71.3,6.65829494733,880200,0.0,1.0
2006-10-17,71.1,71.2,69.27,69.5,6.49020334978,986500,0.0,1.0
2006-10-18,69.61,71.18,69.54,70.45,6.57891835959,856200,0.0,1.0
2006-10-19,70.45,72.9,69.75,72.33,6.75448069481,1341400,0.0,1.0
2006-10-20,72.8,72.85,71.0,71.22,6.65082420966,526400,0.0,1.0
2006-10-23,71.35,71.62,69.801,70.25,6.56024151542,738900,0.0,1.0
2006-10-24,70.15,71.5,69.92,71.2,6.64895652524,851200,0.0,1.0
2006-10-25,71.25,71.25,70.5,70.75,6.60693362585,1134900,0.0,1.0
2006-10-26,70.85,74.0,69.89,72.2,6.7423407461,2115200,0.0,1.0
2006-10-27,71.0,73.0,69.0001,72.64,6.78342980328,2674100,0.0,1.0
2006-10-30,72.62,73.6,71.75,72.54,6.77409138119,1747100,0.0,1.0
2006-10-31,72.28,76.25,71.94,74.1,6.91977076573,3593000,0.0,1.0
2006-11-01,82.16,87.5,81.75,85.07,7.94419566857,14128300,0.0,1.0
2006-11-02,83.1,88.08,82.5,87.6,8.18045774735,6253600,0.0,1.0
2006-11-03,87.66,89.75,86.77,89.51,8.35882160919,4247600,0.0,1.0
2006-11-06,90.0,97.14,89.99,96.3,8.99290046883,9774900,0.0,1.0
2006-11-07,95.6,96.17,92.4,92.5,8.63804042956,7162300,0.0,1.0
2006-11-08,91.5,92.0,88.05,88.44,8.25890049287,6417200,0.0,1.0
2006-11-09,91.1,92.35,88.2,88.2,8.23648827986,6298200,0.0,1.0
2006-11-10,88.64,90.5,87.76,89.2,8.32987250072,2778200,0.0,1.0
2006-11-13,93.94,97.99,93.29,96.55,9.01624652404,11416600,0.0,1.0
2006-11-14,96.8,97.24,94.39,95.2,8.89017782588,3852400,0.0,1.0
2006-11-15,95.21,99.65,95.0,95.3,8.89951624797,5660600,0.0,1.0
2006-11-16,96.0,97.2,93.9,94.52,8.8266765557,3564700,0.0,1.0
2006-11-17,93.35,95.38,92.06,94.79,8.85189029533,2851600,0.0,1.0
2006-11-20,93.98,96.21,93.72,96.19,8.98262820453,2290400,0.0,1.0
2006-11-21,97.0,100.83,96.5,100.6,9.39445261853,5949400,0.0,1.0
2006-11-22,101.75,103.93,100.82,103.26,9.64285464601,4264800,0.0,1.0
2006-11-24,101.9,105.85,100.5,105.48,9.85016761632,2160000,0.0,1.0
2006-11-27,106.0,108.6,98.99,98.99,9.24410402294,7364300,0.0,1.0
2006-11-28,97.5,101.0,95.5,100.75,9.40846025166,6151100,0.0,1.0
2006-11-29,102.38,102.68,96.85,99.2,9.26371470932,4899600,0.0,1.0
2006-11-30,99.27,102.02,96.52,101.75,9.50184447252,4125400,0.0,1.0
2006-12-01,102.22,102.45,99.09,101.17,9.44768162442,3521000,0.0,1.0
2006-12-04,101.0,101.49,99.25,100.08,9.34589282368,2027600,0.0,1.0
2006-12-05,99.75,102.25,99.0,99.25,9.26838392037,2126400,0.0,1.0
2006-12-06,101.19,102.0,98.5,99.13,9.25717781386,3007100,0.0,1.0
2006-12-07,99.3,100.93,98.62,99.68,9.30853913534,2176300,0.0,1.0
2006-12-08,99.68,100.8,98.93,100.1,9.3477605081,1597600,0.0,1.0
2006-12-11,100.1,102.24,98.94,99.1,9.25437628724,3008800,0.0,1.0
2006-12-12,98.71,99.1,94.27,95.75,8.94153914736,4660200,0.0,1.0
2006-12-13,96.8,97.65,95.03,95.77,8.94340683177,1891200,0.0,1.0
2006-12-14,95.77,96.48,94.8,95.6,8.92753151423,2411100,0.0,1.0
2006-12-15,96.32,96.33,95.35,96.19,8.98262820453,1458500,0.0,1.0
2006-12-18,96.0,96.0,92.55,92.9,8.6753941179,2605900,0.0,1.0
2006-12-19,92.45,97.52,90.5,97.4,9.09562311177,3195400,0.0,1.0
2006-12-20,97.4,99.45,96.25,97.51,9.10589537607,2821100,0.0,1.0
2006-12-21,95.81,96.35,93.89,95.71,8.93780377852,3108400,0.0,1.0
2006-12-22,95.7,97.0,95.18,96.35,8.99756967987,1319400,0.0,1.0
2006-12-26,96.5,96.75,94.38,95.14,8.88457477263,1022700,0.0,1.0
2006-12-27,94.9,99.49,94.5,99.37,9.27959002687,1998700,0.0,1.0
2006-12-28,99.36,99.79,97.56,98.96,9.24130249632,2238600,0.0,1.0
2006-12-29,99.5,99.62,98.26,98.49,9.19741191251,1088700,0.0,1.0
2007-01-03,99.55,99.68,95.63,96.41,9.00317273312,2628900,0.0,1.0
2007-01-04,96.9,101.85,95.3,101.14,9.44488009779,2702400,0.0,1.0
2007-01-05,100.99,102.2,99.0,101.06,9.43740936012,2963200,0.0,1.0
2007-01-08,99.01,102.25,99.0,101.08,9.43927704454,1600600,0.0,1.0
2007-01-09,101.1,105.75,100.6,105.65,9.86604293387,3695200,0.0,1.0
2007-01-10,105.0,106.5,103.0,104.74,9.78946787276,3509900,0.09,1.0
2007-01-11,105.5,108.03,103.54,105.5,9.86050086478,3767100,0.0,1.0
2007-01-12,105.75,107.25,104.85,105.25,9.83713474898,1823300,0.0,1.0
2007-01-16,105.3,107.47,104.63,106.0,9.90723309636,1802800,0.0,1.0
2007-01-17,107.0,110.22,105.77,109.04,10.1913650644,4590300,0.0,1.0
2007-01-18,109.95,109.99,101.8,102.49,9.57917283063,4278700,0.0,1.0
2007-01-19,102.5,105.35,102.0,105.03,9.81657256709,3002900,0.0,1.0
2007-01-22,105.99,108.0,104.5,107.61,10.0577108821,2103300,0.0,1.0
2007-01-23,108.71,109.14,107.02,108.41,10.1324824526,2141400,0.0,1.0
2007-01-24,108.9,113.08,108.7,111.42,10.4138104868,3164300,0.0,1.0
2007-01-25,112.25,112.28,106.97,107.87,10.0820116425,2178500,0.0,1.0
2007-01-26,109.19,109.88,106.5,108.52,10.1427635436,1750100,0.0,1.0
2007-01-29,109.0,111.0,108.7,109.74,10.2567901886,1210500,0.0,1.0
2007-01-30,109.64,111.61,109.24,110.75,10.3511892964,1149300,0.0,1.0
2007-01-31,111.8,112.17,110.75,111.55,10.425960867,1366500,0.0,1.0
2007-02-01,112.14,112.98,111.61,111.92,10.4605427183,1600300,0.0,1.0
2007-02-02,112.49,112.7,110.6,110.96,10.3708168337,1129000,0.0,1.0
2007-02-05,110.5,110.95,109.89,110.25,10.3044570648,991000,0.0,1.0
2007-02-06,110.74,111.54,109.9,110.55,10.3324964038,1062100,0.0,1.0
2007-02-07,110.5,112.63,110.33,111.9,10.4586734291,2113200,0.0,1.0
2007-02-08,113.16,115.43,111.05,114.74,10.7241125045,3753500,0.0,1.0
2007-02-09,118.07,118.07,99.63,103.6,9.68291838475,28206300,0.0,1.0
2007-02-12,102.0,102.75,98.61,102.08,9.54085240072,8217700,0.0,1.0
2007-02-13,104.0,105.04,102.86,104.69,9.78479464961,7321400,0.0,1.0
2007-02-14,104.21,108.82,104.0988,108.02,10.096031312,4900500,0.0,1.0
2007-02-15,108.0,108.8,107.091,108.04,10.0979006012,3499900,0.0,1.0
2007-02-16,108.01,109.12,106.05,108.32,10.1240706509,2047100,0.0,1.0
2007-02-20,108.32,108.5,106.54,107.82,10.0773384193,1980300,0.0,1.0
2007-02-21,107.65,109.25,105.66,107.29,10.0278022539,2064800,0.0,1.0
2007-02-22,107.9,109.0,105.11,105.9,9.89788665005,2176700,0.0,1.0
2007-02-23,105.9,106.57,103.72,104.57,9.77357891403,3043200,0.0,1.0
2007-02-26,104.82,106.0,103.5,104.06,9.72591203781,1166900,0.0,1.0
2007-02-27,101.75,105.9,99.99,103.0,9.62683970684,5123600,0.0,1.0
2007-02-28,102.99,107.3,102.01,107.18,10.0175211629,3540100,0.0,1.0
2007-03-01,105.27,107.9,102.31,106.29,9.93433779068,3816600,0.0,1.0
2007-03-02,105.4,107.5,102.81,103.06,9.63244757463,1802300,0.0,1.0
2007-03-05,101.11,104.2,100.9,100.94,9.43430291271,2990600,0.0,1.0
2007-03-06,102.78,104.71,102.44,103.99,9.71936952538,3196700,0.0,1.0
2007-03-07,103.99,104.1,99.4,99.72,9.32027626764,5143200,0.0,1.0
2007-03-08,100.5,103.4,99.28,102.76,9.60440823568,6326800,0.0,1.0
2007-03-09,103.7,104.25,100.75,102.36,9.56702245041,3464600,0.0,1.0
2007-03-12,102.01,103.5,101.39,103.25,9.65020582264,2085400,0.0,1.0
2007-03-13,102.5,105.03,101.7,103.86,9.70721914517,4627800,0.0,1.0
2007-03-14,103.71,106.2,102.35,105.5,9.86050086478,3534900,0.0,1.0
2007-03-15,105.5,106.15,104.53,105.26,9.83806939361,1960900,0.0,1.0
2007-03-16,105.1995,105.93,104.74,105.27,9.83900403825,1575100,0.0,1.0
2007-03-19,105.85,107.57,105.52,106.89,9.99041646859,2312000,0.0,1.0
2007-03-20,107.0,107.91,106.4,107.49,10.0464951465,1620600,0.0,1.0
2007-03-21,107.405,112.32,106.76,110.7,10.3465160733,3807700,0.0,1.0
2007-03-22,111.0,111.0,109.0,109.57,10.2409012299,1323900,0.0,1.0
2007-03-23,109.5,110.0,109.02,109.86,10.2680059242,634800,0.0,1.0
2007-03-26,108.7,109.25,107.56,108.48,10.139024965,1704400,0.0,1.0
2007-03-27,107.63,108.36,106.54,107.25,10.0240636753,1470800,0.0,1.0
2007-03-28,106.3011,107.93,105.8,106.68,9.97078893132,1478100,0.0,1.0
2007-03-29,107.4,107.68,105.75,107.19,10.0184558075,785500,0.0,1.0
2007-03-30,107.35,108.0,105.84,106.24,9.92966456752,757800,0.0,1.0
2007-04-02,107.1,107.82,105.93,106.96,9.99695898101,1747900,0.0,1.0
2007-04-03,108.55,109.4,108.11,108.38,10.1296785187,1539400,0.0,1.0
2007-04-04,108.89,108.95,106.25,107.21,10.0343447663,1940100,0.15,1.0
2007-04-05,107.55,108.34,107.4,108.01,10.1092209515,555900,0.0,1.0
2007-04-09,108.4,108.79,107.2,108.34,10.1401073778,612400,0.0,1.0
2007-04-10,110.5,111.4,107.77,110.01,10.2964114144,2653100,0.0,1.0
2007-04-11,110.01,110.51,109.0,109.81,10.2776923681,1103400,0.0,1.0
2007-04-12,109.56,110.22,108.85,109.82,10.2786283204,776200,0.0,1.0
2007-04-13,109.95,111.05,108.88,109.4,10.2393183232,761200,0.0,1.0
2007-04-16,110.0,110.1765,108.53,109.4,10.2393183232,1200800,0.0,1.0
2007-04-17,109.5,110.79,108.92,109.65,10.2627171311,954600,0.0,1.0
2007-04-18,109.55,110.04,109.07,109.21,10.2215352292,845900,0.0,1.0
2007-04-19,108.83,110.17,108.2,109.33,10.232766657,679700,0.0,1.0
2007-04-20,110.3,110.88,109.29,110.1,10.3048349852,1100800,0.0,1.0
2007-04-23,110.0,110.6,109.5,110.04,10.2992192713,1349900,0.0,1.0
2007-04-24,109.9275,110.07,107.64,108.1,10.1176445223,1192800,0.0,1.0
2007-04-25,108.25,109.57,107.65,109.34,10.2337026093,1020700,0.0,1.0
2007-04-26,109.48,110.5,108.04,108.56,10.1606983288,982100,0.0,1.0
2007-04-27,108.3,114.66,107.96,114.1,10.6792159111,4306200,0.0,1.0
2007-04-30,114.25,117.97,111.47,111.68,10.452715451,3871100,0.0,1.0
2007-05-01,111.2,115.58,111.01,114.85,10.7494123347,3429000,0.0,1.0
2007-05-02,126.0,130.15,124.3,126.35,11.8257574967,16043400,0.0,1.0
2007-05-03,128.24,135.15,126.5,134.82,12.6185091073,8479400,0.0,1.0
2007-05-04,135.8,135.95,132.04,134.66,12.6035338702,4495000,0.0,1.0
2007-05-07,134.3,138.74,132.9,134.11,12.5520564929,4429100,0.0,1.0
2007-05-08,134.3,137.19,133.5,137.05,12.8272264734,3248300,0.0,1.0
2007-05-09,136.7,142.32,136.33,139.55,13.0612145521,4185600,0.0,1.0
2007-05-10,140.61,143.24,138.0,138.82,12.9928900332,4997300,0.0,1.0
2007-05-11,139.1,142.27,135.2,138.83,12.9938259855,5969800,0.0,1.0
2007-05-14,138.84,139.59,134.59,135.35,12.6681145799,3919500,0.0,1.0
2007-05-15,134.63,138.41,134.0,135.44,12.6765381508,2301000,0.0,1.0
2007-05-16,135.44,136.77,133.53,136.19,12.7467345744,2133200,0.0,1.0
2007-05-17,136.86,138.0,135.2,136.09,12.7373750512,1515900,0.0,1.0
2007-05-18,136.53,138.29,134.89,138.05,12.9208217049,2462600,0.0,1.0
2007-05-21,137.68,141.27,136.85,139.51,13.0574707429,2755600,0.0,1.0
2007-05-22,140.92,140.96,138.24,138.73,12.9844664623,1637800,0.0,1.0
2007-05-23,140.98,143.56,139.38,140.13,13.1154997864,4378000,0.0,1.0
2007-05-24,140.9,141.62,137.58,138.98,13.0078652702,2911900,0.0,1.0
2007-05-25,139.43,140.165,138.26,139.07,13.016288841,1452800,0.0,1.0
2007-05-29,142.09,145.99,141.02,144.06,13.4833290461,5882500,0.0,1.0
2007-05-30,143.69,147.66,142.51,147.13,13.7706664067,4608900,0.0,1.0
2007-05-31,148.54,153.31,148.01,149.55,13.9971668669,5401200,0.0,1.0
2007-06-01,150.57,152.23,149.66,151.1,14.1422394757,3153600,0.0,1.0
2007-06-04,149.75,151.72,149.66,151.25,14.1562787604,1469300,0.0,1.0
2007-06-05,150.95,150.95,146.61,149.2,13.9644085359,3777700,0.0,1.0
2007-06-06,148.4,148.4,145.81,147.02,13.7603709312,2264400,0.0,1.0
2007-06-07,147.02,149.18,138.1,139.41,13.0481112197,6260400,0.0,1.0
2007-06-08,139.06,147.14,135.18,143.58,13.438403335,6656200,0.0,1.0
2007-06-11,144.16,146.32,140.07,141.6,13.2530847767,4744100,0.0,1.0
2007-06-12,141.7,146.24,140.7,145.31,13.6003230854,5080500,0.0,1.0
2007-06-13,146.65,151.5,145.61,150.3,14.0673632905,5191500,0.0,1.0
2007-06-14,150.7,152.69,148.09,150.29,14.0664273382,3046800,0.0,1.0
2007-06-15,152.2,158.24,152.16,157.65,14.7552882418,4795500,0.0,1.0
2007-06-18,159.57,164.82,158.23,164.62,15.4076470052,6116700,0.0,1.0
2007-06-19,164.25,167.21,161.51,165.27,15.4684839056,5407500,0.0,1.0
2007-06-20,167.0,169.4,162.78,163.46,15.2990765367,5904600,0.0,1.0
2007-06-21,161.67,164.91,158.18,164.69,15.4141986714,5784000,0.0,1.0
2007-06-22,165.0,168.43,164.21,168.43,15.7642448371,4621900,0.0,1.0
2007-06-25,169.0,169.0,160.65,161.95,15.1577477371,3869300,0.0,1.0
2007-06-26,163.5,165.37,160.01,161.82,15.145580357,4416400,0.0,1.0
2007-06-27,161.85,164.52,157.8,163.03,15.2588305871,3207500,0.0,1.0
2007-06-28,163.13,165.73,161.24,164.78,15.4226222422,1971000,0.0,1.0
2007-06-29,166.09,167.19,163.74,165.87,15.5386803292,2593500,0.15,1.0
2007-07-02,165.5,167.49,165.0,166.18,15.5677210895,2786600,0.0,1.0
2007-07-03,166.98,167.47,161.92,162.21,15.1958119986,1322400,0.0,1.0
2007-07-05,162.76,163.95,160.63,161.71,15.1489720627,1759000,0.0,1.0
2007-07-06,162.0,162.8399,159.55,161.9,15.1667712383,1905600,0.0,1.0
2007-07-09,162.0,164.369,160.1,161.22,15.1030689255,1961300,0.0,1.0
2007-07-10,160.25,160.75,156.7,158.35,14.8342076936,2412500,0.0,1.0
2007-07-11,158.99,159.85,155.58,156.35,14.6468479501,3050600,0.0,1.0
2007-07-12,157.99,168.51,157.31,167.87,15.7260400728,5822300,0.0,1.0
2007-07-13,167.8,174.6,166.03,169.21,15.8515711009,6370500,0.0,1.0
2007-07-16,168.0,172.82,168.0,169.71,15.8984110368,2816100,0.0,1.0
2007-07-17,171.59,172.36,168.03,169.24,15.8543814971,1989800,0.0,1.0
2007-07-18,167.81,169.59,166.56,168.83,15.8159727497,2146500,0.0,1.0
2007-07-19,170.96,172.5,167.37,167.43,15.6848209292,3819300,0.0,1.0
2007-07-20,167.0,168.91,162.65,165.28,15.4834092049,3707900,0.0,1.0
2007-07-23,165.5,169.0,165.42,167.6,15.7007465074,1629500,0.0,1.0
2007-07-24,165.52,165.52,157.31,158.77,14.8735532397,3412400,0.0,1.0
2007-07-25,160.0,163.79,157.83,161.1,15.0918273409,3603500,0.0,1.0
2007-07-26,158.3,160.8,152.22,158.72,14.8688692461,3631900,0.0,1.0
2007-07-27,158.57,159.9,152.0,154.03,14.4295106476,2459800,0.0,1.0
2007-07-30,156.46,165.03,155.1,164.59,15.4187700934,3294500,0.0,1.0
2007-07-31,167.62,170.52,160.0,160.8,15.0637233794,3592600,0.0,1.0
2007-08-01,150.82,152.45,139.0,150.0,14.0519807644,12897600,0.0,1.0
2007-08-02,147.0,147.8,139.3,142.62,13.3606233108,5649200,0.0,1.0
2007-08-03,140.6,140.65,128.17,131.26,12.2964199675,6966200,0.0,1.0
2007-08-06,132.11,138.48,123.46,137.62,12.8922239519,8690000,0.0,1.0
2007-08-07,136.12,145.02,135.0,144.27,13.5151950992,7050800,0.0,1.0
2007-08-08,145.84,150.0,144.0,148.02,13.8664946183,4743200,0.0,1.0
2007-08-09,142.57,146.51,141.0,141.28,13.2350922826,3811100,0.0,1.0
2007-08-10,139.3,139.95,133.51,138.4,12.9652942519,4318300,0.0,1.0
2007-08-13,142.56,143.13,136.02,136.59,12.795733684,3610500,0.0,1.0
2007-08-14,134.75,136.44,131.4,133.52,12.5081364777,3751000,0.0,1.0
2007-08-15,133.96,135.7,128.99,129.04,12.0884506522,3314300,0.0,1.0
2007-08-16,126.99,139.66,120.0,130.0,12.1783833291,7222900,0.0,1.0
2007-08-17,135.78,139.1,130.5001,137.0,12.8341424315,5087600,0.0,1.0
2007-08-20,139.57,141.06,136.308,137.9,12.918454316,2893600,0.0,1.0
2007-08-21,139.0,142.64,138.0,140.16,13.1301708262,2106600,0.0,1.0
2007-08-22,142.5,145.47,141.33,144.82,13.5667190286,2657900,0.0,1.0
2007-08-23,145.87,146.0,138.51,142.29,13.3297089531,2897900,0.0,1.0
2007-08-24,142.25,142.25,138.17,139.83,13.0992564685,2141100,0.0,1.0
2007-08-27,138.43,140.91,136.85,138.25,12.9512422712,1732000,0.0,1.0
2007-08-28,136.43,137.5,130.1,132.12,12.3769846573,4337000,0.0,1.0
2007-08-29,133.43,135.1,130.01,133.42,12.4987684905,3285900,0.0,1.0
2007-08-30,131.35,134.45,130.25,132.47,12.4097726124,2181600,0.0,1.0
2007-08-31,135.7,139.44,134.96,136.99,12.8332056327,2683600,0.0,1.0
2007-09-04,138.27,139.9,136.15,138.24,12.9503054724,1877400,0.0,1.0
2007-09-05,136.75,136.75,134.29,135.56,12.6992434161,1870800,0.0,1.0
2007-09-06,137.97,137.98,134.06,134.77,12.6252363174,1402100,0.0,1.0
2007-09-07,131.1,132.03,129.54,130.21,12.1980561022,2477500,0.0,1.0
2007-09-10,130.72,131.96,126.63,129.71,12.1512161663,2656600,0.0,1.0
2007-09-11,130.05,134.51,130.05,132.17,12.3816686508,2141400,0.0,1.0
2007-09-12,132.5,137.36,131.11,136.83,12.8182168533,2031400,0.0,1.0
2007-09-13,138.7,142.36,135.06,139.5,13.0683421109,3085000,0.0,1.0
2007-09-14,137.78,138.99,135.77,137.85,12.9137703225,1773500,0.0,1.0
2007-09-17,137.44,138.25,135.0,136.72,12.8079120674,1390500,0.0,1.0
2007-09-18,138.18,148.94,135.8,145.81,13.6594621017,5194300,0.0,1.0
2007-09-19,149.01,152.0,146.9,149.5,14.0051408285,4667900,0.0,1.0
