timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2000-03-03,25.19,26.81,25.13,26.56,18.6853060015,373400,0.0,1.0
2000-03-06,26.44,26.44,25.88,25.88,18.206917143,262400,0.0,1.0
2000-03-07,26.0,26.44,25.69,25.69,18.0732496678,509500,0.0,1.0
2000-03-08,25.75,25.75,24.31,24.38,17.1516476023,320900,0.0,1.0
2000-03-09,24.63,25.13,24.56,24.69,17.3697366407,141600,0.0,1.0
2000-03-10,24.19,24.63,23.69,23.88,16.7998910887,183200,0.0,1.0
2000-03-13,24.0,25.19,23.63,24.94,17.5456148975,211500,0.0,1.0
2000-03-14,24.75,25.44,24.75,25.13,17.6792823726,170200,0.0,1.0
2000-03-15,25.13,27.25,24.94,26.5,18.6430952199,341200,0.0,1.0
2000-03-16,26.75,29.94,26.69,29.13,20.4933344813,622100,0.0,1.0
2000-03-17,29.0,29.56,27.25,27.63,19.4380649405,261300,0.0,1.0
2000-03-20,27.63,28.0,27.56,28.0,19.6983647606,132700,0.0,1.0
2000-03-21,27.75,28.5,27.63,28.25,19.8742430174,242100,0.0,1.0
2000-03-22,28.0,28.5,27.38,27.94,19.656153979,72800,0.0,1.0
2000-03-23,28.19,30.0,28.06,29.13,20.4933344813,133300,0.0,1.0
2000-03-24,29.13,30.44,29.06,29.25,20.5777560446,82400,0.0,1.0
2000-03-27,29.25,29.69,28.13,28.13,19.7898214541,98400,0.0,1.0
2000-03-28,28.38,29.44,28.31,28.81,20.2682103126,367300,0.0,1.0
2000-03-29,28.88,30.0,28.81,29.38,20.6692127381,143200,0.0,1.0
2000-03-30,29.44,30.88,29.38,30.25,21.2812690717,396500,0.0,1.0
2000-03-31,29.63,32.63,29.63,32.63,22.9556300764,344700,0.0,1.0
2000-04-03,32.44,32.44,30.63,31.25,21.9847820989,233700,0.0,1.0
2000-04-04,31.63,31.75,30.31,30.75,21.6330255853,237700,0.0,1.0
2000-04-05,30.5,31.06,30.38,30.69,21.5908148037,183100,0.0,1.0
2000-04-06,30.69,30.69,29.88,30.25,21.2812690717,335400,0.0,1.0
2000-04-07,30.63,31.75,29.81,30.13,21.1968475085,140000,0.0,1.0
2000-04-10,30.25,30.38,29.69,29.81,20.9717233398,166300,0.0,1.0
2000-04-11,30.38,30.38,29.38,29.5,20.7536343013,104100,0.0,1.0
2000-04-12,29.38,30.13,29.38,29.44,20.7114235197,248900,0.0,1.0
2000-04-13,29.63,29.69,28.94,29.63,20.8450909949,106200,0.0,1.0
2000-04-14,29.63,29.63,27.44,27.75,19.5224865038,137100,0.0,1.0
2000-04-17,27.75,28.56,27.31,28.44,20.0079104925,85500,0.0,1.0
2000-04-18,28.31,29.88,28.31,29.0,20.4018777878,219400,0.0,1.0
2000-04-19,29.25,29.56,28.69,29.38,20.6692127381,517000,0.0,1.0
2000-04-20,29.38,29.63,28.75,29.06,20.4440885694,260000,0.0,1.0
2000-04-24,28.88,31.0,28.56,30.69,21.5908148037,273300,0.0,1.0
2000-04-25,30.69,30.69,29.25,30.13,21.1968475085,496900,0.0,1.0
2000-04-26,30.13,30.13,28.75,29.44,20.7114235197,186300,0.0,1.0
2000-04-27,29.38,29.38,28.88,29.0,20.4018777878,211600,0.0,1.0
2000-04-28,29.13,29.5,28.25,29.25,20.5777560446,419500,0.0,1.0
2000-05-01,29.69,31.0,29.5,30.88,21.7244822788,433900,0.0,1.0
2000-05-02,30.0,30.0,28.94,29.75,20.9295125581,540000,0.0,1.0
2000-05-03,29.75,29.75,28.75,29.38,20.6692127381,395800,0.0,1.0
2000-05-04,29.56,31.19,29.44,31.19,21.9425713173,585700,0.0,1.0
2000-05-05,31.19,32.25,31.19,32.06,22.5546276509,539300,0.0,1.0
2000-05-08,31.94,32.25,31.81,31.88,22.427995306,402400,0.0,1.0
2000-05-09,31.94,31.94,31.06,31.25,21.9847820989,146200,0.0,1.0
2000-05-10,31.13,31.25,30.88,31.0,21.8089038421,91300,0.0,1.0
2000-05-11,31.19,31.25,30.0,30.81,21.6752363669,255900,0.0,1.0
2000-05-12,31.06,31.19,30.63,31.19,21.9425713173,198000,0.0,1.0
2000-05-15,31.25,33.5,30.88,33.0,23.2159298964,374300,0.0,1.0
2000-05-16,33.5,35.19,33.19,35.0,24.6229559507,559400,0.0,1.0
2000-05-17,34.88,34.88,34.25,34.25,24.0953211804,382700,0.0,1.0
2000-05-18,34.25,34.63,33.5,33.5,23.56768641,292100,0.0,1.0
2000-05-19,33.75,34.38,33.25,34.06,23.9616537052,165700,0.0,1.0
2000-05-22,34.19,34.5,34.0,34.44,24.2289886555,275500,0.0,1.0
2000-05-23,34.19,34.44,34.06,34.13,24.0108996171,96600,0.0,1.0
2000-05-24,34.38,35.25,34.38,34.94,24.5807451691,342900,0.0,1.0
2000-05-25,34.88,34.88,33.75,33.75,23.7435646668,237800,0.0,1.0
2000-05-26,33.63,34.38,33.06,33.81,23.7857754484,165200,0.0,1.0
2000-05-30,33.81,35.06,33.81,35.0,24.6229559507,124000,0.0,1.0
2000-05-31,35.0,35.06,33.75,34.0,23.9194429236,178400,0.0,1.0
2000-06-01,34.0,34.44,33.44,33.69,23.7013538852,400400,0.0,1.0
2000-06-02,33.88,35.31,33.88,35.31,24.8410449892,440200,0.0,1.0
2000-06-05,35.06,35.5,34.31,34.75,24.447077694,146700,0.0,1.0
2000-06-06,34.56,34.56,32.81,32.94,23.1737191148,288700,0.0,1.0
2000-06-07,33.38,34.0,33.25,33.38,23.4832648467,220500,0.0,1.0
2000-06-08,33.88,33.94,33.44,33.5,23.56768641,141600,0.0,1.0
2000-06-09,33.44,33.94,33.38,33.56,23.6098971916,78100,0.0,1.0
2000-06-12,33.5,34.0,33.5,33.88,23.8350213603,137600,0.0,1.0
2000-06-13,33.88,34.19,33.75,34.0,23.9194429236,82000,0.0,1.0
2000-06-14,34.13,34.13,33.25,33.25,23.3918081532,95900,0.0,1.0
2000-06-15,33.5,33.5,31.69,33.0,23.2159298964,158600,0.0,1.0
2000-06-16,32.94,33.13,32.5,32.88,23.1315083332,118600,0.0,1.0
2000-06-19,33.0,36.5,32.94,35.63,25.0661691579,340800,0.0,1.0
2000-06-20,35.5,35.5,33.75,34.94,24.5807451691,204600,0.0,1.0
2000-06-21,35.0,35.0,33.25,33.31,23.4340189348,129000,0.0,1.0
2000-06-22,33.56,33.56,31.69,32.19,22.6460843444,336200,0.0,1.0
2000-06-23,32.31,32.31,31.69,31.94,22.4702060876,168900,0.0,1.0
2000-06-26,32.19,33.19,32.19,32.25,22.688295126,393600,0.0,1.0
2000-06-27,32.19,33.31,32.19,33.19,23.3495973716,156800,0.0,1.0
2000-06-28,33.38,33.5,32.13,33.44,23.5254756284,201900,0.0,1.0
2000-06-29,33.25,33.94,33.0,33.69,23.7013538852,145100,0.0,1.0
2000-06-30,33.56,33.75,32.13,32.88,23.1315083332,388300,0.0,1.0
2000-07-03,32.75,32.75,32.5,32.63,22.9556300764,80700,0.0,1.0
2000-07-05,32.75,33.38,32.63,33.38,23.4832648467,228200,0.0,1.0
2000-07-06,33.56,34.19,33.0,33.06,23.258140678,101800,0.0,1.0
2000-07-07,33.13,34.81,33.13,34.5,24.2711994372,94600,0.0,1.0
2000-07-10,34.31,35.38,34.31,35.38,24.8902909011,231400,0.0,1.0
2000-07-11,35.25,35.25,34.69,34.88,24.5385343875,179000,0.0,1.0
2000-07-12,35.06,37.38,35.06,37.25,26.2058602619,284000,0.0,1.0
2000-07-13,37.44,38.5,37.06,37.19,26.1636494802,168000,0.0,1.0
2000-07-14,37.13,38.0,37.13,37.25,26.2058602619,170000,0.0,1.0
2000-07-17,37.5,37.63,36.5,37.25,26.2058602619,95000,0.0,1.0
2000-07-18,37.0,37.06,35.88,35.94,25.2842581963,87700,0.0,1.0
2000-07-19,35.94,35.94,35.38,35.44,24.9325016827,82400,0.0,1.0
2000-07-20,35.19,36.88,35.19,36.44,25.6360147099,158900,0.0,1.0
2000-07-21,36.19,36.25,35.81,35.81,25.1928015027,81900,0.0,1.0
2000-07-24,35.88,36.5,35.63,35.63,25.0661691579,66000,0.0,1.0
2000-07-25,34.88,36.56,34.31,36.56,25.7204362731,236900,0.0,1.0
2000-07-26,37.25,39.31,37.0,39.19,27.5706755346,680900,0.0,1.0
2000-07-27,39.0,39.06,38.56,39.0,27.4370080594,445100,0.0,1.0
2000-07-28,38.94,40.63,38.88,39.38,27.7043430097,332900,0.0,1.0
2000-07-31,39.56,40.13,39.5,39.69,27.9224320481,483800,0.0,1.0
2000-08-01,39.56,40.56,39.25,40.13,28.2319777801,124700,0.0,1.0
2000-08-02,40.06,40.56,40.0,40.31,28.358610125,214800,0.0,1.0
2000-08-03,40.06,40.13,38.94,40.0,28.1405210866,180800,0.0,1.0
2000-08-04,40.19,42.31,40.19,42.25,29.7234253977,425500,0.0,1.0
2000-08-07,42.88,43.5,42.19,43.19,30.3847276432,293900,0.0,1.0
2000-08-08,43.44,44.0,43.25,43.94,30.9123624136,273900,0.0,1.0
2000-08-09,43.94,44.0,42.5,43.13,30.3425168616,309100,0.0,1.0
2000-08-10,42.94,43.0,41.69,41.88,29.4631255776,94400,0.0,1.0
2000-08-11,41.88,44.0,41.56,42.69,30.0329711296,252800,0.0,1.0
2000-08-14,42.94,43.75,42.81,43.5,30.6028166816,195700,0.0,1.0
2000-08-15,43.25,43.25,41.88,42.0,29.5475471409,148200,0.0,1.0
2000-08-16,42.0,42.0,40.63,40.63,28.5837342937,231500,0.0,1.0
2000-08-17,40.56,41.94,40.56,40.94,28.8018233321,258500,0.0,1.0
2000-08-18,41.25,41.25,40.5,40.75,28.6681558569,76500,0.0,1.0
2000-08-21,40.19,40.81,39.81,40.38,28.4078560369,140300,0.0,1.0
2000-08-22,40.56,40.69,39.75,40.06,28.1827318682,68200,0.0,1.0
2000-08-23,40.25,40.44,39.25,40.0,28.1405210866,101600,0.0,1.0
2000-08-24,40.0,40.94,40.0,40.38,28.4078560369,118300,0.0,1.0
2000-08-25,40.19,40.38,39.69,39.88,28.0560995233,74700,0.0,1.0
2000-08-28,39.81,40.25,39.81,40.13,28.2319777801,121900,0.0,1.0
2000-08-29,40.0,41.06,39.94,41.0,28.8440341137,127700,0.0,1.0
2000-08-30,41.0,42.0,41.0,41.56,29.2802121906,185000,0.06,1.0
2000-08-31,41.75,42.75,40.25,40.25,28.3572796119,481200,0.0,1.0
2000-09-01,40.56,40.56,39.75,39.75,28.0050152689,153300,0.0,1.0
2000-09-05,39.75,41.5,39.75,40.94,28.8434044052,109500,0.0,1.0
2000-09-06,40.44,41.88,40.44,41.69,29.3718009198,173400,0.0,1.0
2000-09-07,41.56,41.75,40.88,41.56,29.2802121906,228500,0.0,1.0
2000-09-08,41.69,43.63,41.69,43.13,30.3863222276,198700,0.0,1.0
2000-09-11,43.13,45.44,43.13,45.25,31.8799230419,361000,0.0,1.0
2000-09-12,45.5,45.63,45.25,45.38,31.9715117711,292600,0.0,1.0
2000-09-13,45.38,46.0,44.38,44.5,31.3515265274,170800,0.0,1.0
2000-09-14,44.69,45.94,44.69,45.81,32.2744591061,219200,0.0,1.0
2000-09-15,45.75,46.31,45.0,45.06,31.7460625916,149300,0.0,1.0
2000-09-18,45.0,45.0,43.78,44.06,31.0415339056,306900,0.0,1.0
2000-09-19,44.06,44.69,43.88,44.25,31.1753943559,132700,0.0,1.0
2000-09-20,44.31,45.5,44.25,45.5,32.0560552135,193800,0.0,1.0
2000-09-21,45.31,47.25,44.94,47.25,33.288980414,346000,0.0,1.0
2000-09-22,46.5,47.44,46.5,47.31,33.3312521351,221000,0.0,1.0
2000-09-25,47.19,47.56,46.63,46.63,32.8521726286,162700,0.0,1.0
2000-09-26,46.63,47.31,46.5,46.75,32.936716071,419800,0.0,1.0
2000-09-27,46.94,47.44,46.25,46.63,32.8521726286,301400,0.0,1.0
2000-09-28,46.75,48.0,46.75,47.88,33.7328334862,224300,0.0,1.0
2000-09-29,48.13,50.25,47.13,49.5,34.8741699575,980500,0.0,1.0
2000-10-02,49.5,49.5,47.44,49.31,34.7403095071,300900,0.0,1.0
2000-10-03,49.06,49.06,47.69,48.0,33.8173769285,245800,0.0,1.0
2000-10-04,48.0,48.63,47.81,48.0,33.8173769285,153800,0.0,1.0
2000-10-05,48.0,49.13,47.19,48.44,34.1273695503,425200,0.0,1.0
2000-10-06,48.44,48.44,46.38,47.56,33.5073843066,370200,0.0,1.0
2000-10-09,47.38,47.69,46.44,47.5,33.4651125855,126100,0.0,1.0
2000-10-10,47.5,47.5,46.0,46.25,32.584451728,157700,0.0,1.0
2000-10-11,45.75,47.0,44.94,46.88,33.0283048001,475500,0.0,1.0
2000-10-12,47.0,47.0,44.88,45.69,32.1899156638,265600,0.0,1.0
2000-10-13,45.5,46.38,45.5,45.88,32.3237761141,292400,0.0,1.0
2000-10-16,45.94,47.94,45.94,46.5,32.7605838995,316900,0.0,1.0
2000-10-17,46.56,46.94,45.75,46.0,32.4083195565,336100,0.0,1.0
2000-10-18,45.94,48.25,44.94,47.81,33.6835164781,448200,0.0,1.0
2000-10-19,47.94,48.25,47.81,47.94,33.7751052073,296300,0.0,1.0
2000-10-20,48.0,48.5,47.88,48.25,33.9935091,267900,0.0,1.0
2000-10-23,48.19,50.81,48.19,50.75,35.754830815,457100,0.0,1.0
2000-10-24,53.0,55.56,52.06,54.06,38.0868207657,1171300,0.0,1.0
2000-10-25,53.81,54.5,53.63,54.0,38.0445490445,422000,0.0,1.0
2000-10-26,53.88,54.94,52.94,53.69,37.8261451519,468700,0.0,1.0
2000-10-27,53.75,54.5,52.0,54.38,38.3122699452,572400,0.0,1.0
2000-10-30,54.25,57.56,54.25,57.0,40.1581351026,717900,0.0,1.0
2000-10-31,56.88,58.63,54.94,58.63,41.3065168608,593700,0.0,1.0
2000-11-01,58.25,58.25,55.88,56.31,39.6720103092,421900,0.0,1.0
2000-11-02,56.56,57.44,55.19,55.44,39.0590703524,479500,0.0,1.0
2000-11-03,55.69,56.0,53.75,54.19,38.1784094949,324400,0.0,1.0
2000-11-06,54.38,58.0,54.38,57.44,40.4681277244,452800,0.0,1.0
2000-11-07,58.06,59.38,58.06,59.0,41.5671924746,755700,0.0,1.0
2000-11-08,59.5,59.94,59.06,59.63,42.0110455468,323300,0.0,1.0
2000-11-09,60.0,60.13,59.0,60.0,42.2717211606,677900,0.0,1.0
2000-11-10,60.0,61.88,58.88,61.25,43.1523820181,548200,0.0,1.0
2000-11-13,60.5,61.69,60.19,60.5,42.6239855036,428600,0.0,1.0
2000-11-14,60.75,61.88,60.63,61.19,43.1101102969,279800,0.0,1.0
2000-11-15,61.19,61.94,60.13,61.25,43.1523820181,195700,0.0,1.0
2000-11-16,60.63,61.13,58.5,59.31,41.7855963672,268800,0.0,1.0
2000-11-17,59.75,61.13,58.75,58.81,41.4333320242,281700,0.0,1.0
2000-11-20,59.06,59.25,58.63,58.75,41.3910603031,253200,0.0,1.0
2000-11-21,58.5,58.88,57.31,58.56,41.2571998527,239200,0.0,1.0
2000-11-22,59.0,59.5,57.0,57.94,40.8203920674,307700,0.0,1.0
2000-11-24,57.94,58.75,57.94,58.75,41.3910603031,67500,0.0,1.0
2000-11-27,59.0,59.25,58.38,58.38,41.1303846893,244800,0.0,1.0
2000-11-28,58.44,59.94,58.31,58.94,41.5671924746,457400,0.06,1.0
2000-11-29,59.0,60.5,58.69,60.0,42.3147531129,294000,0.0,1.0
2000-11-30,60.69,61.94,59.19,60.19,42.4487498311,419700,0.0,1.0
2000-12-01,60.19,61.44,59.88,61.31,43.2386252225,413900,0.0,1.0
2000-12-04,61.56,62.19,60.0,61.06,43.0623137512,229100,0.0,1.0
2000-12-05,61.31,63.0,61.31,62.44,44.0355530728,407100,0.0,1.0
2000-12-06,62.5,63.88,62.0,63.56,44.8254284643,317600,0.0,1.0
2000-12-07,62.56,65.5,62.56,65.06,45.8832972921,392400,0.0,1.0
2000-12-08,65.06,67.44,64.5,66.69,47.032848085,685500,0.0,1.0
2000-12-11,66.44,66.44,64.88,65.5,46.1936054816,491900,0.0,1.0
2000-12-12,65.5,65.88,64.06,64.38,45.4037300902,361600,0.0,1.0
2000-12-13,64.5,65.81,64.06,65.13,45.9326645041,824700,0.0,1.0
2000-12-14,65.38,65.81,62.81,65.44,46.1512907285,470300,0.0,1.0
2000-12-15,65.19,65.81,64.56,65.25,46.0172940103,274800,0.0,1.0
2000-12-18,65.69,68.5,65.63,67.5,47.604097252,613600,0.0,1.0
2000-12-19,67.69,68.56,65.0,65.63,46.2852874467,298600,0.0,1.0
2000-12-20,65.38,65.81,61.63,65.0,45.840982539,581300,0.0,1.0
2000-12-21,64.88,67.31,63.38,66.81,47.1174775912,394500,0.0,1.0
2000-12-22,67.06,72.25,66.94,72.0,50.7777037355,935600,0.0,1.0
2000-12-26,72.06,73.69,72.0,73.0,51.4829496207,712100,0.0,1.0
2000-12-27,73.0,74.0,70.75,73.94,52.1458807528,325700,0.0,1.0
2000-12-28,74.0,74.75,72.88,73.63,51.9272545284,399400,0.0,1.0
2000-12-29,73.5,73.5,70.5,71.63,50.516762758,538700,0.0,1.0
2001-01-02,70.06,70.06,67.0,68.88,48.5773365736,948500,0.0,1.0
2001-01-03,68.63,70.56,66.5,68.56,48.3516578904,645700,0.0,1.0
2001-01-04,68.63,69.44,59.0,62.25,43.9015563546,1487600,0.0,1.0
2001-01-05,62.19,62.19,59.44,60.13,42.406435078,708300,0.0,1.0
2001-01-08,60.38,63.5,59.25,62.31,43.9438711078,520100,0.0,1.0
2001-01-09,62.31,62.56,59.69,60.56,42.7096908086,538700,0.0,1.0
2001-01-10,60.5,60.5,58.0,60.25,42.4910645842,727700,0.0,1.0
2001-01-11,60.25,60.5,57.63,58.19,41.0382580607,759200,0.0,1.0
2001-01-12,58.13,58.13,54.31,55.38,39.0565171232,1506300,0.0,1.0
2001-01-16,54.5,58.38,54.5,58.06,40.9465760956,684700,0.0,1.0
2001-01-17,58.06,59.5,56.19,57.19,40.3330121755,859800,0.0,1.0
2001-01-18,57.06,57.5,56.31,57.25,40.3753269286,556400,0.0,1.0
2001-01-19,57.31,59.5,57.31,58.75,41.4331957564,655000,0.0,1.0
2001-01-22,57.88,62.13,57.88,61.31,43.2386252225,668400,0.0,1.0
2001-01-23,59.75,61.75,58.44,60.5,42.6673760555,709700,0.0,1.0
2001-01-24,60.75,63.44,60.5,61.06,43.0623137512,401700,0.0,1.0
2001-01-25,61.5,63.06,60.0,62.88,44.3458612623,242600,0.0,1.0
2001-01-26,63.5,64.5,60.5,62.0,43.7252448833,273000,0.0,1.0
2001-01-29,62.01,62.24,60.04,60.77,42.8577924445,285900,0.0,1.0
2001-01-30,60.8,60.88,57.8,58.25,41.0805728138,810100,0.0,1.0
2001-01-31,58.25,58.25,56.75,57.4,40.4811138114,880700,0.0,1.0
2001-02-01,58.0,58.74,57.6,58.35,41.1510974023,353400,0.0,1.0
2001-02-02,57.85,59.5,57.84,59.5,41.9621301703,347200,0.0,1.0
2001-02-05,59.5,63.0,59.5,62.08,43.7816645542,463500,0.0,1.0
2001-02-06,62.6,63.75,61.8,62.0,43.7252448833,371900,0.0,1.0
2001-02-07,62.05,64.9,62.05,64.03,45.1568940303,554800,0.0,1.0
2001-02-08,64.03,64.1,63.08,63.11,44.5080678159,211500,0.0,1.0
2001-02-09,63.1,63.2,62.21,62.73,44.2400743796,130700,0.0,1.0
2001-02-12,62.9,64.15,62.69,63.65,44.8889005939,151500,0.0,1.0
2001-02-13,63.75,64.21,61.0,61.0,43.0199989981,307900,0.0,1.0
2001-02-14,61.0,63.1,61.0,62.48,44.0637629082,257000,0.0,1.0
2001-02-15,62.3,62.3,60.1,60.83,42.9001071976,180200,0.0,1.0
2001-02-16,59.83,61.85,59.83,61.39,43.2950448934,220200,0.0,1.0
2001-02-20,61.38,61.6,59.4,60.0,42.3147531129,353000,0.0,1.0
2001-02-21,59.8,60.2,57.54,58.21,41.0523629784,440500,0.0,1.0
2001-02-22,59.5,60.88,59.4,60.15,42.4205399957,804800,0.0,1.0
2001-02-23,60.15,60.2,59.6,59.78,42.1595990182,482600,0.0,1.0
2001-02-26,60.5,61.6,60.5,61.5,43.3726219407,315700,0.0,1.0
2001-02-27,61.35,62.45,61.3,61.86,43.6265104594,400400,0.0,1.0
2001-02-28,63.5,64.0,62.62,63.25,44.6068022399,578800,0.0,1.0
2001-03-01,63.5,65.35,63.15,65.23,46.0031890926,681900,0.0,1.0
2001-03-02,65.17,67.75,65.17,66.5,46.9482185788,747600,0.07,1.0
2001-03-05,66.6,66.8,65.35,65.44,46.1998710345,338800,0.0,1.0
2001-03-06,65.45,66.0,65.3,65.44,46.1998710345,212700,0.0,1.0
2001-03-07,65.44,65.45,64.35,64.7,45.67743973,319600,0.0,1.0
