timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-02-12,108.56,109.4275,107.07,107.84,99.809109672,922402,0.0,1.0
2016-02-16,109.11,111.3,107.01,110.77,102.520911335,1185091,0.0,1.0
2016-02-17,110.83,112.11,107.9699,111.24,102.955910237,922004,0.0,1.0
2016-02-18,111.12,112.2,108.93,111.6,103.289100885,441403,0.0,1.0
2016-02-19,111.37,112.395,107.28,110.33,102.113678321,1244745,0.0,1.0
2016-02-22,111.36,113.23,111.01,113.04,104.621863477,681534,0.0,1.0
2016-02-23,112.37,112.8,111.35,111.89,103.557504462,411222,0.0,1.0
2016-02-24,110.77,112.49,109.82,111.56,103.252079701,447282,0.0,1.0
2016-02-25,111.6,112.99,110.75,112.88,104.473778744,559882,0.0,1.0
2016-02-26,113.34,114.18,111.01,112.75,104.353459899,460167,0.0,1.0
2016-02-29,113.04,115.36,111.65,113.32,104.881011758,971565,0.0,1.0
2016-03-01,114.27,115.57,112.65,115.51,106.907921534,694078,0.0,1.0
2016-03-02,115.35,117.09,115.2,116.78,108.083344098,1159689,0.0,1.0
2016-03-03,116.49,117.67,115.42,117.0,108.286960605,884727,0.0,1.0
2016-03-04,116.61,117.48,115.5701,117.19,108.462811225,692422,0.0,1.0
2016-03-07,116.05,117.48,115.99,116.95,108.240684126,898185,0.0,1.0
2016-03-08,116.5,117.37,115.4501,116.71,108.018557027,841579,0.0,1.0
2016-03-09,117.05,117.31,115.5,116.49,107.81494052,796520,0.0,1.0
2016-03-10,116.91,118.0,114.14,116.82,108.120365281,416820,0.0,1.0
2016-03-11,117.93,120.76,116.63,120.62,111.637377677,590200,0.0,1.0
2016-03-14,120.42,121.04,118.6,120.63,111.646632972,495103,0.0,1.0
2016-03-15,119.84,120.76,118.09,120.7,111.711420043,515925,0.0,1.0
2016-03-16,120.35,121.04,119.01,120.82,111.822483592,562061,0.0,1.0
2016-03-17,121.01,124.41,119.45,124.03,114.793433537,809321,0.0,1.0
2016-03-18,124.25,124.56,120.09,121.27,112.238971902,1607637,0.0,1.0
2016-03-21,120.86,121.84,119.14,121.45,112.405567226,1001334,0.0,1.0
2016-03-22,121.03,122.91,120.72,121.47,112.424077818,711414,0.0,1.0
2016-03-23,121.47,121.47,119.1,119.38,110.489721,444186,0.0,1.0
2016-03-24,118.89,119.44,117.64,119.41,110.517486887,534102,0.0,1.0
2016-03-28,119.51,120.88,118.0,118.72,109.878871479,798518,0.0,1.0
2016-03-29,117.99,118.93,117.02,117.98,109.638233788,591035,0.48,1.0
2016-03-30,118.4,119.67,118.12,118.74,110.344498051,443154,0.0,1.0
2016-03-31,118.78,119.335,117.86,118.66,110.270154444,577994,0.0,1.0
2016-04-01,118.08,120.34,117.025,119.93,111.450359199,765063,0.0,1.0
2016-04-04,119.66,120.35,117.3788,117.65,109.331566411,514255,0.0,1.0
2016-04-05,116.4,116.435,113.25,114.07,106.004690017,1149975,0.0,1.0
2016-04-06,114.09,115.61,113.73,115.47,107.305703132,2036098,0.0,1.0
2016-04-07,114.74,115.265,113.34,113.54,105.512163624,702236,0.0,1.0
2016-04-08,114.88,115.0,112.59,113.41,105.391355263,689087,0.0,1.0
2016-04-11,114.11,115.95,114.11,114.64,106.534388214,553784,0.0,1.0
2016-04-12,114.99,115.99,114.75,115.79,107.603077559,775919,0.0,1.0
2016-04-13,115.81,118.01,115.1,117.99,109.647526739,621917,0.0,1.0
2016-04-14,118.16,119.68,117.17,117.72,109.396617067,358129,0.0,1.0
2016-04-15,117.5,118.8,115.9301,118.45,110.075002477,939335,0.0,1.0
2016-04-18,118.32,121.27,117.51,121.26,112.686321658,735929,0.0,1.0
2016-04-19,121.35,122.42,121.17,121.68,113.076625592,924704,0.0,1.0
2016-04-20,121.1,122.46,121.02,122.31,113.662081494,658832,0.0,1.0
2016-04-21,122.61,124.13,121.93,123.01,114.312588051,1055381,0.0,1.0
2016-04-22,123.48,124.74,122.58,123.79,115.037438216,695352,0.0,1.0
2016-04-25,123.2,123.995,122.17,123.3,114.582083625,459972,0.0,1.0
2016-04-26,123.96,124.46,123.16,124.4,115.604308216,532993,0.0,1.0
2016-04-27,124.59,124.99,123.13,124.69,115.873803789,462677,0.0,1.0
2016-04-28,123.54,124.62,122.68,124.15,115.371984445,910737,0.0,1.0
2016-04-29,123.8,125.1699,122.05,124.9,116.068955757,889670,0.0,1.0
2016-05-02,125.44,126.74,124.8,125.96,117.054008544,734675,0.0,1.0
2016-05-03,124.56,126.43,123.655,126.27,117.342090019,1304758,0.0,1.0
2016-05-04,125.39,126.78,124.97,126.56,117.611585593,1598249,0.0,1.0
2016-05-05,126.66,127.79,126.2,127.66,118.633810183,1917463,0.0,1.0
2016-05-06,127.36,127.36,121.24,121.56,112.965110182,3221640,0.0,1.0
2016-05-09,122.28,123.64,121.2,123.44,114.712184937,919806,0.0,1.0
2016-05-10,123.89,125.99,122.81,125.51,116.635825757,1991598,0.0,1.0
2016-05-11,125.7,125.94,124.07,124.21,115.42774215,594848,0.0,1.0
2016-05-12,124.44,124.57,122.01,123.89,115.130367724,475831,0.0,1.0
2016-05-13,123.91,126.27,122.75,122.97,114.275416248,715131,0.0,1.0
2016-05-16,123.12,124.61,122.87,123.91,115.148953625,528756,0.0,1.0
2016-05-17,123.4,124.17,121.14,123.41,114.684306084,580015,0.0,1.0
2016-05-18,123.22,125.395,122.52,125.27,116.412794937,629695,0.0,1.0
2016-05-19,124.52,125.47,122.69,125.12,116.273400675,598200,0.0,1.0
2016-05-20,125.15,125.77,123.8952,125.57,116.691583462,816675,0.0,1.0
2016-05-23,125.48,126.23,124.7601,125.95,117.044715593,640794,0.0,1.0
2016-05-24,126.13,127.08,125.17,126.62,117.667343298,761077,0.0,1.0
2016-05-25,127.08,128.06,125.94,126.46,117.518656085,462218,0.0,1.0
2016-05-26,126.36,126.98,125.42,126.61,117.658050347,627532,0.0,1.0
2016-05-27,126.51,127.99,126.12,127.91,118.866133954,722484,0.0,1.0
2016-05-31,128.5,128.69,127.19,128.02,118.968356413,1384223,0.0,1.0
2016-06-01,127.67,128.14,126.75,128.07,119.014821167,441536,0.0,1.0
2016-06-02,127.99,128.828,126.97,128.75,119.646741823,423625,0.0,1.0
2016-06-03,127.81,127.85,126.005,127.48,118.466537069,496966,0.0,1.0
2016-06-06,127.7,128.75,124.66,127.68,118.652396085,537212,0.0,1.0
2016-06-07,128.05,129.7,127.69,129.25,120.111389364,429443,0.0,1.0
2016-06-08,128.99,129.41,128.03,129.03,119.906944446,719114,0.0,1.0
2016-06-09,128.73,129.67,128.14,129.58,120.418056741,395206,0.0,1.0
2016-06-10,128.87,128.94,126.3,127.01,118.02976838,548053,0.0,1.0
2016-06-13,127.1,127.65,125.31,125.47,116.598653953,263296,0.0,1.0
2016-06-14,124.72,125.7,123.94,124.96,116.124713462,329276,0.0,1.0
2016-06-15,125.95,125.95,123.7,124.14,115.362691494,378694,0.0,1.0
2016-06-16,123.34,124.87,122.75,124.84,116.013198052,404785,0.0,1.0
2016-06-17,124.67,125.75,123.43,125.33,116.468552642,659349,0.0,1.0
2016-06-20,126.51,128.26,126.09,126.27,117.342090019,550338,0.0,1.0
2016-06-21,126.54,127.43,125.35,127.33,118.327142806,485595,0.0,1.0
2016-06-22,127.09,127.91,126.33,126.49,117.546534937,562040,0.0,1.0
2016-06-23,127.94,127.94,126.6,127.65,118.624517233,512314,0.0,1.0
2016-06-24,121.0,121.25,115.93,117.01,108.736817559,1637995,0.0,1.0
2016-06-27,114.66,116.08,112.99,113.4,105.382062312,886269,0.0,1.0
2016-06-28,113.81,117.63,113.64,117.56,109.693991493,795248,0.48,1.0
2016-06-29,118.34,121.01,118.05,121.0,112.903819077,1049703,0.0,1.0
2016-06-30,121.36,124.43,120.07,124.31,115.992345037,1162663,0.0,1.0
2016-07-01,124.48,125.51,122.68,124.0,115.703087319,858371,0.0,1.0
2016-07-05,120.19,123.54,120.19,123.48,115.217880823,761442,0.0,1.0
2016-07-06,123.32,124.99,122.66,124.87,116.514875109,750132,0.0,1.0
2016-07-07,124.28,125.48,123.983,124.44,116.113646661,591112,0.0,1.0
2016-07-08,126.04,126.04,124.6,125.06,116.692162097,692794,0.0,1.0
2016-07-11,125.1,126.11,124.04,125.52,117.121383228,482622,0.0,1.0
2016-07-12,125.89,127.32,125.37,127.2,118.688973443,843964,0.0,1.0
2016-07-13,127.61,127.74,126.15,126.42,117.9611637,629996,0.0,1.0
2016-07-14,127.62,127.68,125.98,126.04,117.606589723,567306,0.0,1.0
2016-07-15,126.4,126.4,124.07,124.59,116.253610073,512378,0.0,1.0
2016-07-18,124.83,124.83,123.62,123.98,115.68442553,462150,0.0,1.0
2016-07-19,123.2,124.53,122.86,124.17,115.861712519,706424,0.0,1.0
2016-07-20,124.51,124.57,121.69,124.0,115.703087319,533893,0.0,1.0
2016-07-21,123.68,124.5,123.05,123.33,115.077917411,374732,0.0,1.0
2016-07-22,123.22,124.06,122.595,123.94,115.647101954,373797,0.0,1.0
2016-07-25,123.57,124.24,123.07,124.0,115.703087319,366039,0.0,1.0
2016-07-26,124.29,125.17,123.59,123.76,115.479145859,314194,0.0,1.0
2016-07-27,123.83,124.62,123.16,124.27,115.95502146,400966,0.0,1.0
2016-07-28,124.01,124.3,123.39,123.74,115.460484071,275500,0.0,1.0
2016-07-29,123.42,124.05,122.84,123.62,115.348513341,426746,0.0,1.0
2016-08-01,123.87,125.33,123.68,123.84,115.553793012,574637,0.0,1.0
2016-08-02,123.61,124.16,122.98,123.17,114.928623105,793652,0.0,1.0
2016-08-03,123.51,124.48,123.405,123.82,115.535131224,447023,0.0,1.0
2016-08-04,123.56,126.0,123.56,124.09,115.787065366,766711,0.0,1.0
2016-08-05,121.73,123.08,118.26,119.92,111.89608251,1865213,0.0,1.0
2016-08-08,119.57,121.42,118.0836,120.59,112.521252417,930824,0.0,1.0
2016-08-09,120.29,121.58,118.9,121.23,113.118429642,502680,0.0,1.0
2016-08-10,121.65,122.43,121.032,121.82,113.668952396,710483,0.0,1.0
2016-08-11,121.86,122.98,121.85,122.75,114.536725551,564002,0.0,1.0
2016-08-12,122.51,122.83,121.07,121.47,113.342371102,342887,0.0,1.0
2016-08-15,122.0,122.23,121.37,121.53,113.398356466,478783,0.0,1.0
2016-08-16,121.37,121.98,120.5,121.48,113.351701996,501814,0.0,1.0
2016-08-17,121.9,122.22,121.44,121.93,113.771592232,410306,0.0,1.0
2016-08-18,121.74,122.73,121.455,122.56,114.359438563,443849,0.0,1.0
2016-08-19,122.1,123.05,120.43,122.72,114.508732869,1415285,0.0,1.0
2016-08-22,122.55,124.13,122.175,122.95,114.723343434,570729,0.0,1.0
2016-08-23,123.24,124.0,122.6,123.11,114.87263774,391267,0.0,1.0
2016-08-24,123.1,124.255,121.95,122.21,114.032857268,425247,0.0,1.0
2016-08-25,121.81,122.76,121.795,122.21,114.032857268,527013,0.0,1.0
2016-08-26,122.58,124.4541,122.11,122.99,114.760667011,514687,0.0,1.0
2016-08-29,123.15,124.76,122.91,123.92,115.628440165,456459,0.0,1.0
2016-08-30,124.18,124.48,121.88,123.94,115.647101954,414118,0.0,1.0
2016-08-31,123.99,124.37,122.1101,124.01,115.712418213,464756,0.0,1.0
2016-09-01,124.0,125.24,123.59,124.85,116.49621332,526744,0.0,1.0
2016-09-02,125.5,126.61,124.84,126.53,118.063803536,487898,0.0,1.0
2016-09-06,126.82,127.66,126.06,127.66,119.118194573,752505,0.0,1.0
2016-09-07,127.66,128.98,127.26,128.55,119.948644152,632503,0.0,1.0
2016-09-08,127.86,128.28,125.38,125.42,117.028074286,728738,0.0,1.0
2016-09-09,124.39,124.835,122.04,122.04,113.874232067,641128,0.0,1.0
2016-09-12,121.71,125.46,121.46,125.25,116.869449086,655453,0.0,1.0
2016-09-13,124.0,124.05,122.86,123.09,114.853975952,488881,0.0,1.0
2016-09-14,122.9,123.59,121.61,122.3,114.116835315,746174,0.0,1.0
2016-09-15,122.23,125.5,121.2,125.12,116.748147462,716454,0.0,1.0
2016-09-16,124.23,124.49,122.67,123.95,115.656432848,1847159,0.0,1.0
2016-09-19,124.6,125.0,124.12,124.68,116.33758812,310746,0.0,1.0
2016-09-20,125.93,126.375,125.42,125.68,117.270677534,310987,0.0,1.0
2016-09-21,125.87,128.5,125.11,128.4,119.80868074,928305,0.0,1.0
2016-09-22,129.0,129.76,127.925,129.18,120.536490482,716530,0.0,1.0
2016-09-23,128.71,128.97,128.06,128.09,119.519423021,797324,0.0,1.0
2016-09-26,127.81,128.03,127.29,128.0,119.435444974,411034,0.0,1.0
2016-09-27,128.42,129.68,128.21,128.9,120.275225447,503607,0.0,1.0
2016-09-28,128.64,129.38,126.95,127.99,119.873996999,567247,0.48,1.0
2016-09-29,128.09,130.72,127.79,129.79,121.559856789,1505332,0.0,1.0
2016-09-30,129.17,133.4,129.17,132.77,124.350891331,1462745,0.0,1.0
2016-10-03,132.45,132.74,130.03,132.11,123.732742741,1142843,0.0,1.0
2016-10-04,132.0,132.09,130.49,131.57,123.226984804,1068549,0.0,1.0
2016-10-05,131.38,132.64,130.89,131.96,123.592254426,700175,0.0,1.0
2016-10-06,131.82,132.64,131.12,132.09,123.714010966,767191,0.0,1.0
2016-10-07,132.31,132.63,131.0,131.06,122.74932453,855110,0.0,1.0
2016-10-10,131.94,132.57,130.99,131.02,122.711860979,423774,0.0,1.0
2016-10-11,130.52,131.42,128.17,128.73,120.56707269,575651,0.0,1.0
2016-10-12,129.03,130.9499,128.73,129.89,121.653515666,681860,0.0,1.0
2016-10-13,128.94,128.95,127.35,127.91,119.799069897,540271,0.0,1.0
2016-10-14,128.69,129.2,127.98,128.37,120.229900732,548016,0.0,1.0
2016-10-17,128.65,128.65,126.32,127.09,119.031067103,564755,0.0,1.0
2016-10-18,128.55,129.29,127.57,128.01,119.892728774,505591,0.0,1.0
2016-10-19,128.46,129.43,127.88,128.76,120.595170353,436437,0.0,1.0
2016-10-20,127.38,128.63,126.24,127.48,119.396336725,555176,0.0,1.0
2016-10-21,126.34,127.25,126.04,126.79,118.750090471,496552,0.0,1.0
2016-10-24,127.33,128.24,127.12,127.29,119.218384858,312008,0.0,1.0
2016-10-25,127.09,127.09,125.67,126.45,118.431650289,415278,0.0,1.0
2016-10-26,126.13,126.92,125.36,126.11,118.113210106,478252,0.0,1.0
2016-10-27,126.65,127.16,125.46,125.63,117.663647495,417173,0.0,1.0
2016-10-28,125.89,126.72,124.52,125.65,117.682379271,445684,0.0,1.0
2016-10-31,126.26,126.8219,125.025,125.9,117.916526464,459242,0.0,1.0
2016-11-01,126.52,126.86,123.87,124.33,116.446082091,475774,0.0,1.0
2016-11-02,124.49,124.64,122.7,122.97,115.17232136,693167,0.0,1.0
2016-11-03,123.12,125.04,121.811,123.67,115.827933501,736674,0.0,1.0
2016-11-04,120.24,120.24,112.76,116.78,109.374836858,3531237,0.0,1.0
2016-11-07,119.12,119.12,116.13,117.69,110.227132641,1345608,0.0,1.0
2016-11-08,117.13,119.5095,116.34,118.79,111.257380291,967619,0.0,1.0
2016-11-09,117.01,119.23,116.07,118.0,110.517475161,1291790,0.0,1.0
2016-11-10,118.67,122.98,117.7,122.27,114.51670922,1524475,0.0,1.0
2016-11-11,121.55,121.96,120.84,121.48,113.776804089,754726,0.0,1.0
2016-11-14,120.96,122.6,120.04,122.49,114.72275875,1089329,0.0,1.0
2016-11-15,123.73,123.92,122.29,123.33,115.509493318,639722,0.0,1.0
2016-11-16,123.17,123.17,122.25,122.67,114.891344729,818436,0.0,1.0
2016-11-17,122.79,124.64,122.19,124.6,116.69896106,524488,0.0,1.0
2016-11-18,124.79,125.95,124.3,124.82,116.90501059,819819,0.0,1.0
2016-11-21,125.1,125.46,123.53,123.89,116.033983031,475912,0.0,1.0
2016-11-22,124.37,125.4,122.92,124.82,116.90501059,1011775,0.0,1.0
2016-11-23,124.82,125.55,123.67,124.56,116.661497509,380242,0.0,1.0
2016-11-25,124.55,125.42,123.95,125.3,117.3545732,284030,0.0,1.0
2016-11-28,124.82,125.19,123.21,124.37,116.483545642,439924,0.0,1.0
2016-11-29,124.76,124.84,123.815,124.38,116.49291153,353027,0.0,1.0
2016-11-30,125.5,126.0,124.12,124.37,116.483545642,676819,0.0,1.0
2016-12-01,125.1,125.37,120.89,121.42,113.720608763,898743,0.0,1.0
2016-12-02,121.43,121.56,119.7,119.94,112.33445738,855826,0.0,1.0
2016-12-05,120.69,122.06,120.18,121.48,113.776804089,604726,0.0,1.0
2016-12-06,121.48,124.92,121.3332,124.76,116.848815263,1301703,0.0,1.0
2016-12-07,124.9,125.52,124.05,124.75,116.839449375,928334,0.0,1.0
2016-12-08,125.19,125.91,121.95,123.0,115.200419024,988462,0.0,1.0
2016-12-09,122.8,123.3,122.43,122.79,115.003735381,943404,0.0,1.0
2016-12-12,122.64,122.97,120.97,121.21,113.523925121,822498,0.0,1.0
2016-12-13,126.45,126.93,123.63,124.46,116.567838631,1168159,0.0,1.0
2016-12-14,124.0,124.89,122.02,122.26,114.507343332,846385,0.0,1.0
2016-12-15,122.8,123.2266,121.76,122.37,114.610368097,826795,0.0,1.0
2016-12-16,122.44,123.37,121.7,122.33,114.572904546,1232676,0.0,1.0
2016-12-19,122.32,123.97,121.79,123.63,115.79046995,937570,0.0,1.0
2016-12-20,124.33,124.49,123.42,123.84,115.987153592,651499,0.0,1.0
2016-12-21,123.9,124.1488,122.87,122.99,115.191053136,614568,0.0,1.0
2016-12-22,122.52,123.69,121.73,122.85,115.059930708,557208,0.0,1.0
2016-12-23,123.09,124.655,122.71,124.49,116.595936295,361940,0.0,1.0
2016-12-27,124.57,124.9,124.01,124.28,116.399252652,382911,0.0,1.0
2016-12-28,124.3,124.3,121.9,122.38,115.069296595,429932,0.48,1.0
2016-12-29,122.45,123.07,121.6,122.17,114.871841519,216639,0.0,1.0
2016-12-30,122.59,123.56,121.388,122.28,114.975270368,466387,0.0,1.0
2017-01-03,123.23,124.7677,122.115,123.24,115.877922148,790122,0.0,1.0
2017-01-04,123.54,125.12,122.93,124.76,117.307120798,477168,0.0,1.0
2017-01-05,124.16,126.04,124.03,125.96,118.435435522,583637,0.0,1.0
2017-01-06,126.99,127.85,126.17,126.78,119.206450583,812195,0.0,1.0
2017-01-09,126.36,127.44,125.93,126.01,118.482448635,467811,0.0,1.0
2017-01-10,126.03,127.03,125.56,126.22,118.679903712,643716,0.0,1.0
2017-01-11,125.96,126.58,125.185,125.75,118.237980445,609579,0.0,1.0
2017-01-12,125.07,127.272,124.58,125.73,118.2191752,519350,0.0,1.0
2017-01-13,125.85,126.4,124.62,124.73,117.27891293,635252,0.0,1.0
2017-01-17,124.43,125.935,123.505,125.33,117.843070292,778925,0.0,1.0
2017-01-18,125.85,126.61,125.31,126.17,118.632890598,771643,0.0,1.0
2017-01-19,126.39,126.4,125.12,125.49,117.993512255,473086,0.0,1.0
2017-01-20,125.74,126.14,124.64,126.07,118.538864371,555848,0.0,1.0
2017-01-23,125.66,126.2,124.97,125.61,118.106343727,539375,0.0,1.0
2017-01-24,125.54,126.4524,125.2,126.17,118.632890598,550867,0.0,1.0
2017-01-25,126.69,127.72,126.54,127.57,119.949257776,777237,0.0,1.0
2017-01-26,127.48,127.94,127.12,127.58,119.958660399,442791,0.0,1.0
2017-01-27,127.1,127.1,124.52,126.44,118.886761411,664592,0.0,1.0
2017-01-30,125.98,126.01,123.99,125.57,118.068733236,542309,0.0,1.0
2017-01-31,125.83,125.99,124.6,125.13,117.655017838,710359,0.0,1.0
2017-02-01,125.79,125.79,124.13,124.3,116.874600154,670813,0.0,1.0
2017-02-02,124.0,125.62,123.84,125.24,117.758446687,544315,0.0,1.0
2017-02-03,125.92,126.64,124.91,125.25,117.76784931,1436584,0.0,1.0
2017-02-06,124.28,124.79,123.595,123.67,116.282234924,660467,0.0,1.0
2017-02-07,124.27,124.69,123.2,123.44,116.065974602,775345,0.0,1.0
2017-02-08,122.95,123.41,122.54,122.99,115.64285658,957399,0.0,1.0
2017-02-09,125.0,126.0,120.869,122.54,115.219738559,2461665,0.0,1.0
2017-02-10,122.44,124.54,121.195,124.07,116.658339832,909940,0.0,1.0
2017-02-13,124.33,125.35,124.1,125.14,117.66442046,715633,0.0,1.0
2017-02-14,125.27,125.71,124.19,125.17,117.692628329,650573,0.0,1.0
2017-02-15,124.97,125.81,124.29,125.43,117.937096519,490791,0.0,1.0
2017-02-16,125.44,126.55,125.44,126.4,118.849150921,524511,0.0,1.0
2017-02-17,125.99,128.36,125.74,128.35,120.682662347,719057,0.0,1.0
2017-02-21,128.0,129.13,127.08,127.75,120.118504985,781498,0.0,1.0
2017-02-22,126.85,128.09,126.59,127.0,119.413308282,531724,0.0,1.0
2017-02-23,127.25,127.63,126.27,127.16,119.563750246,582928,0.0,1.0
2017-02-24,126.76,128.16,125.39,128.09,120.438194157,577631,0.0,1.0
2017-02-27,128.13,128.75,127.25,128.24,120.579233497,422852,0.0,1.0
2017-02-28,128.29,128.83,127.8,128.43,120.757883329,717181,0.0,1.0
2017-03-01,129.2,131.6,128.81,131.04,123.211967853,876179,0.0,1.0
2017-03-02,130.79,130.88,129.0,129.52,121.782769203,805559,0.0,1.0
2017-03-03,129.33,130.2,129.04,129.96,122.196484602,531211,0.0,1.0
2017-03-06,128.71,129.53,128.34,128.35,120.682662347,640897,0.0,1.0
2017-03-07,128.05,128.57,126.63,127.63,120.005673513,505210,0.0,1.0
2017-03-08,127.85,128.071,126.55,126.69,119.121826979,595929,0.0,1.0
2017-03-09,126.99,127.37,126.26,126.86,119.281671565,619391,0.0,1.0
2017-03-10,127.33,128.02,126.45,127.98,120.334765307,735335,0.0,1.0
2017-03-13,127.92,129.07,127.86,128.93,121.228014463,493032,0.0,1.0
2017-03-14,128.39,129.21,128.17,129.02,121.312638068,641429,0.0,1.0
2017-03-15,129.51,130.34,128.88,129.97,122.205887224,781368,0.0,1.0
2017-03-16,129.92,130.91,129.22,129.3,121.575911503,807319,0.0,1.0
2017-03-17,129.52,130.4,127.8,129.96,122.196484602,968981,0.0,1.0
2017-03-20,129.5,130.6,129.29,130.19,122.412744924,655858,0.0,1.0
2017-03-21,130.39,130.83,129.01,129.19,121.472482654,924119,0.0,1.0
2017-03-22,129.37,130.07,128.55,129.35,121.622924617,637875,0.0,1.0
2017-03-23,129.32,130.34,128.73,129.18,121.463080031,629277,0.0,1.0
2017-03-24,129.25,130.55,129.05,129.88,122.12126362,722301,0.0,1.0
2017-03-27,128.53,130.22,128.17,130.02,122.252900338,444911,0.0,1.0
2017-03-28,129.51,132.13,129.51,131.93,124.048801273,668330,0.0,1.0
2017-03-29,130.68,131.24,130.68,130.95,123.625683252,563783,0.53,1.0
2017-03-30,130.45,131.75,130.29,131.17,123.833378176,537023,0.0,1.0
2017-03-31,130.87,131.24,130.47,130.89,123.569039182,628772,0.0,1.0
2017-04-03,130.93,131.505,128.89,129.93,122.662734058,1039614,0.0,1.0
2017-04-04,129.8,130.41,129.32,130.32,123.030920515,707375,0.0,1.0
2017-04-05,130.46,131.38,129.86,129.94,122.672174736,434234,0.0,1.0
2017-04-06,129.8,130.32,127.4862,129.67,122.417276421,942490,0.0,1.0
2017-04-07,129.41,129.6359,128.41,128.46,121.274954338,724621,0.0,1.0
2017-04-10,128.27,128.885,127.56,127.76,120.614106852,1081592,0.0,1.0
2017-04-11,127.13,127.55,125.71,127.14,120.028784793,720486,0.0,1.0
2017-04-12,126.89,127.05,125.66,126.28,119.216886453,658026,0.0,1.0
2017-04-13,126.0,127.37,125.66,126.54,119.462344091,962012,0.0,1.0
2017-04-17,126.86,128.72,125.7794,128.63,121.43544587,570721,0.0,1.0
2017-04-18,127.85,128.75,127.0,128.11,120.944530595,534802,0.0,1.0
2017-04-19,128.76,129.0,128.15,128.25,121.076700092,543220,0.0,1.0
2017-04-20,128.71,130.325,128.07,129.86,122.59664931,489448,0.0,1.0
2017-04-21,129.81,130.155,127.76,128.05,120.887886525,798149,0.0,1.0
2017-04-24,130.2,130.5,128.91,130.08,122.804344234,859898,0.0,1.0
2017-04-25,130.49,132.11,130.49,131.79,124.418700235,505605,0.0,1.0
2017-04-26,131.56,133.17,131.51,132.53,125.117310434,812566,0.0,1.0
2017-04-27,132.64,133.43,131.96,133.05,125.608225709,591712,0.0,1.0
2017-04-28,133.31,133.46,132.46,132.62,125.20227654,971260,0.0,1.0
2017-05-01,133.39,133.65,132.51,133.23,125.77815792,769402,0.0,1.0
2017-05-02,133.08,133.72,132.86,133.71,126.231310482,883264,0.0,1.0
2017-05-03,133.26,134.92,133.11,134.01,126.514530833,1608371,0.0,1.0
2017-05-04,136.0,142.85,136.0,142.34,134.378615915,2838137,0.0,1.0
2017-05-05,142.35,144.21,142.35,144.2,136.134582092,1695044,0.0,1.0
2017-05-08,144.45,146.3,143.85,144.29,136.219548197,2010338,0.0,1.0
2017-05-09,144.55,145.26,141.94,142.11,134.161480312,1392568,0.0,1.0
2017-05-10,142.15,142.66,140.94,141.96,134.019870137,1271517,0.0,1.0
2017-05-11,141.58,142.68,141.03,142.46,134.491904055,1330430,0.0,1.0
2017-05-12,142.0,143.0,141.59,142.32,134.359734558,933063,0.0,1.0
2017-05-15,142.32,142.96,142.0,142.47,134.501344734,1011221,0.0,1.0
2017-05-16,142.8,143.55,140.15,142.65,134.671276944,787032,0.0,1.0
2017-05-17,141.49,142.04,140.49,140.63,132.764259914,1299678,0.0,1.0
2017-05-18,139.92,140.74,139.36,139.85,132.027887001,1489278,0.0,1.0
