timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-04-28,16.88,17.75,16.61,17.0,16.8442099487,12978732,0.0,1.0
2020-04-29,17.46,18.08,17.17,17.64,17.4783449115,12519805,0.0,1.0
2020-04-30,17.22,17.84,16.985,17.71,17.5477034231,19091336,0.0,1.0
2020-05-01,17.33,17.35,16.62,16.77,16.6163176965,10726038,0.0,1.0
2020-05-04,16.15,16.52,15.69,16.4,16.2497084211,9700273,0.0,1.0
2020-05-05,16.68,16.76,15.84,15.97,15.823648993,16295857,0.0,1.0
2020-05-06,16.0,16.37,15.43,16.29,16.1407164744,10645404,0.0,1.0
2020-05-07,16.21,17.04,15.88,16.41,16.2596167799,12454069,0.0,1.0
2020-05-08,17.04,18.4,16.935,18.36,18.1917467446,18117278,0.0,1.0
2020-05-11,18.43,18.75,18.02,18.35,18.1818383858,9573862,0.0,1.0
2020-05-12,18.39,18.4,17.69,17.8,17.6368786522,7741942,0.0,1.0
2020-05-13,17.21,17.437,16.1,16.44,16.2893418563,10676260,0.0,1.0
2020-05-14,16.02,16.715,15.72,16.55,16.398333803,7796502,0.0,1.0
2020-05-15,16.3,16.965,16.0,16.71,16.5568675437,7353832,0.0,1.0
2020-05-18,17.3,17.72,17.29,17.55,17.3891696824,6134778,0.0,1.0
2020-05-19,17.44,17.92,17.15,17.77,17.6071535758,8335540,0.0,1.0
2020-05-20,18.16,19.05,18.04,18.73,18.55835602,11909367,0.0,1.0
2020-05-21,18.54,19.52,18.5,19.45,19.2717578531,9711485,0.0,1.0
2020-05-22,19.47,19.86,18.95,19.05,18.8754235014,5937079,0.0,1.0
2020-05-26,19.61,20.6,19.34,19.51,19.3312080059,7305411,0.0,1.0
2020-05-27,19.57,20.13,19.43,19.99,19.8068092279,8969660,0.0,1.0
2020-05-28,20.08,20.46,19.505,19.6,19.420383235,8509161,0.0,1.0
2020-05-29,18.96,20.98,18.88,20.47,20.28241045,32990569,0.0,1.0
2020-06-01,20.55,21.95,20.55,21.82,21.6200388871,7693402,0.0,1.0
2020-06-02,21.69,21.829,20.905,21.36,21.1642543826,8293330,0.0,1.0
2020-06-03,21.47,22.58,21.38,22.22,22.0163732389,9634145,0.0,1.0
2020-06-04,22.03,23.12,22.03,22.68,22.4721577434,6651060,0.0,1.0
2020-06-05,23.54,24.4,23.38,23.56,23.3440933172,7843045,0.0,1.0
2020-06-08,23.63,24.38,23.31,24.37,24.1466703794,8569789,0.0,1.0
2020-06-09,23.74,23.96,23.21,23.21,22.9973007594,6849162,0.0,1.0
2020-06-10,22.31,23.15,22.04,22.2,21.9965565213,10252333,0.0,1.0
2020-06-11,20.16,21.8,20.0,21.06,20.8670036188,6832257,0.0,1.0
2020-06-12,22.0,22.31,21.02,21.54,21.3426048409,5212757,0.0,1.0
2020-06-15,20.72,22.54,20.63,21.97,21.768664269,7735648,0.0,1.0
2020-06-16,22.96,22.98,21.925,22.07,21.867747857,7287852,0.0,1.0
2020-06-17,22.17,22.34,21.08,21.26,21.0651707947,5737068,0.0,1.0
2020-06-18,21.0,21.89,21.0,21.25,21.0552624359,3615365,0.0,1.0
2020-06-19,21.76,21.85,21.0,21.45,21.2534296118,14450541,0.0,1.0
2020-06-22,21.52,22.825,21.31,22.74,22.5316078961,5990058,0.0,1.0
2020-06-23,23.12,23.24,22.32,22.39,22.1848153384,5961362,0.0,1.0
2020-06-24,22.1,22.66,21.45,21.82,21.6200388871,6822936,0.0,1.0
2020-06-25,21.62,21.87,21.035,21.52,21.4020549937,6139536,0.08,1.0
2020-06-26,21.52,21.74,20.591,20.97,20.8550693874,21346156,0.0,1.0
2020-06-29,21.08,22.47,21.0,22.12,21.9987665641,8086375,0.0,1.0
2020-06-30,21.81,22.41,21.41,22.22,22.0982184925,7082529,0.0,1.0
2020-07-01,22.32,23.01,21.87,22.61,22.4860810133,9183348,0.0,1.0
2020-07-02,22.99,23.22,22.57,22.91,22.7844367986,5667432,0.0,1.0
2020-07-06,23.13,24.29,23.13,24.21,24.0773118679,7141652,0.0,1.0
2020-07-07,23.76,24.18,23.724,24.01,23.8784080111,4670269,0.0,1.0
2020-07-08,23.88,24.09,23.46,23.99,23.8585176254,4691612,0.0,1.0
2020-07-09,24.0,24.22,23.76,23.91,23.7789560827,5470327,0.0,1.0
2020-07-10,23.84,26.06,23.72,24.89,24.7535849811,12253241,0.0,1.0
2020-07-13,25.14,25.21,23.26,24.28,24.1469282178,8560844,0.0,1.0
2020-07-14,24.3,25.16,24.23,25.15,25.0121599949,7429040,0.0,1.0
2020-07-15,25.58,26.57,25.54,26.45,26.3050350643,5796365,0.0,1.0
2020-07-16,26.12,26.99,25.92,26.61,26.4641581497,4863355,0.0,1.0
2020-07-17,26.89,26.9,26.33,26.48,26.3348706428,3187141,0.0,1.0
2020-07-20,26.22,26.54,26.065,26.41,26.2652542929,2442876,0.0,1.0
2020-07-21,26.29,26.8,26.16,26.57,26.4243773783,4952710,0.0,1.0
2020-07-22,26.34,27.06,26.32,26.6,26.4542129569,3503891,0.0,1.0
2020-07-23,26.66,27.63,26.52,27.35,27.2001024199,6245396,0.0,1.0
2020-07-24,27.25,27.26,26.54,26.58,26.4343225712,8293002,0.0,1.0
2020-07-27,26.5,26.78,26.08,26.25,26.1061312074,5734900,0.0,1.0
2020-07-28,26.07,26.4,25.85,26.07,25.9271177363,9895146,0.0,1.0
2020-07-29,26.11,27.72,26.11,27.18,27.0310341416,12657532,0.0,1.0
2020-07-30,25.85,27.5,25.6,26.9,26.7525687421,6742892,0.0,1.0
2020-07-31,26.85,27.355,26.63,27.24,27.0907052987,9116275,0.0,1.0
2020-08-03,27.24,27.89,27.01,27.62,27.4686226266,4116122,0.0,1.0
2020-08-04,27.4,27.87,27.16,27.77,27.6178005193,4382155,0.0,1.0
2020-08-05,27.66,28.175,27.66,28.11,27.9559370758,4182485,0.0,1.0
2020-08-06,28.02,28.54,27.94,28.27,28.1150601613,3648738,0.0,1.0
2020-08-07,28.72,29.03,28.44,28.97,28.8112236602,3477896,0.0,1.0
2020-08-10,29.02,29.57,28.91,29.46,29.2985381094,3517161,0.0,1.0
2020-08-11,30.16,30.3196,29.44,29.49,29.3283736879,5113803,0.0,1.0
2020-08-12,29.87,30.19,29.62,29.79,29.6267294731,3524094,0.0,1.0
2020-08-13,29.9,30.28,29.37,29.54,29.3780996521,3643802,0.0,1.0
2020-08-14,29.71,30.0481,29.28,29.52,29.3582092664,5008277,0.0,1.0
2020-08-17,29.5,30.185,29.1429,29.84,29.6764554373,4574459,0.0,1.0
2020-08-18,29.72,30.05,29.37,29.46,29.2985381094,3412906,0.0,1.0
2020-08-19,29.54,29.69,29.12,29.25,29.0896890597,3864173,0.0,1.0
2020-08-20,29.02,29.41,28.75,29.01,28.8510044315,3166926,0.0,1.0
2020-08-21,29.16,29.82,29.085,29.52,29.3582092664,3112558,0.0,1.0
2020-08-24,29.76,30.44,29.74,30.38,30.2134958507,3117252,0.0,1.0
2020-08-25,30.5,30.805,30.41,30.47,30.3030025863,3233642,0.0,1.0
2020-08-26,30.51,31.24,30.41,31.03,30.8599333854,3316640,0.0,1.0
2020-08-27,31.07,31.24,30.16,30.28,30.1140439223,4144719,0.0,1.0
2020-08-28,30.38,30.475,29.955,30.3,30.133934308,3689968,0.0,1.0
2020-08-31,30.19,30.46,29.83,29.85,29.6864006302,3572888,0.0,1.0
2020-09-01,29.66,30.36,29.17,30.3,30.133934308,2778774,0.0,1.0
2020-09-02,30.22,30.95,29.84,30.78,30.6113035644,3445407,0.0,1.0
2020-09-03,30.5,30.69,28.96,29.33,29.1692506024,5049410,0.0,1.0
2020-09-04,29.43,30.095,28.83,30.0,29.8355785228,4277440,0.0,1.0
2020-09-08,29.35,30.25,29.2,29.57,29.4079352306,4733302,0.0,1.0
2020-09-09,29.93,30.345,29.55,30.13,29.9648660297,4782412,0.0,1.0
2020-09-10,29.9,30.01,28.58,29.14,28.9802919385,9090334,0.0,1.0
2020-09-11,29.17,29.645,29.01,29.24,29.0797438669,4547372,0.0,1.0
2020-09-14,29.4,29.44,28.8297,29.15,28.9902371313,4299415,0.0,1.0
2020-09-15,29.48,30.04,29.3013,29.69,29.5272775447,4052137,0.0,1.0
2020-09-16,30.16,30.535,29.525,30.25,30.0842083438,4884372,0.0,1.0
2020-09-17,29.77,30.695,29.37,30.66,30.4919612503,4735256,0.0,1.0
2020-09-18,30.5,31.2,30.5,30.79,30.6212487572,8061045,0.0,1.0
2020-09-21,30.29,30.77,29.22,29.51,29.3482640736,4517009,0.0,1.0
2020-09-22,29.51,30.33,29.49,30.26,30.0941535366,4719689,0.0,1.0
2020-09-23,30.4,30.42,29.1,29.11,28.9504563599,3349178,0.0,1.0
2020-09-24,29.12,29.97,28.79,29.88,29.7162362087,4269280,0.0,1.0
2020-09-25,29.4,30.5,29.35,30.49,30.322892972,2845927,0.0,1.0
2020-09-28,30.75,31.56,30.43,30.74,30.571522793,7027922,0.0,1.0
2020-09-29,30.51,30.69,30.08,30.5,30.3328381648,6878816,0.0,1.0
2020-09-30,30.61,31.24,30.35,30.54,30.3726189362,5066696,0.0,1.0
2020-10-01,30.72,31.06,30.55,30.77,30.6013583715,3730320,0.0,1.0
2020-10-02,30.34,31.52,30.26,31.23,31.0588372422,2483070,0.0,1.0
2020-10-05,31.64,32.47,31.64,32.08,31.9041786337,5088559,0.0,1.0
2020-10-06,32.34,32.39,31.45,31.51,31.3373026418,2439404,0.0,1.0
2020-10-07,31.93,32.29,31.89,32.12,31.9439594051,2209777,0.0,1.0
2020-10-08,32.31,32.4665,31.63,31.95,31.7748911268,2276389,0.0,1.0
2020-10-09,31.91,32.55,31.71,32.23,32.0533565263,2700841,0.0,1.0
2020-10-12,32.59,33.16,32.2,33.0,32.8191363751,3302947,0.0,1.0
2020-10-13,33.3,33.47,32.04,32.49,32.3119315402,3534520,0.0,1.0
2020-10-14,32.68,33.05,32.43,32.51,32.3318219259,3443610,0.0,1.0
2020-10-15,32.09,32.66,32.01,32.6,32.4213286614,2692158,0.0,1.0
2020-10-16,32.92,33.27,32.42,32.76,32.5804517469,3722984,0.0,1.0
2020-10-19,32.8,33.0,32.07,32.32,32.1428632619,5529276,0.0,1.0
2020-10-20,32.45,33.8,32.35,33.23,33.0478758104,3944829,0.0,1.0
2020-10-21,33.06,33.44,32.9,33.35,33.1672181245,2910109,0.0,1.0
2020-10-22,33.15,34.13,33.15,33.89,33.7042585379,3987732,0.0,1.0
2020-10-23,33.9,34.96,33.86,34.93,34.7385585934,5072468,0.0,1.0
2020-10-26,34.45,34.45,33.27,33.71,33.5252450668,5197125,0.0,1.0
2020-10-27,33.83,33.94,33.11,33.6,33.4158479455,4032322,0.0,1.0
2020-10-28,32.93,33.76,32.76,33.3,33.1174921603,6486263,0.0,1.0
2020-10-29,33.79,34.78,32.93,34.07,33.9628335518,11949605,0.08,1.0
2020-10-30,33.97,34.88,33.0,33.39,33.2849724771,6741249,0.0,1.0
2020-11-02,34.0,35.13,33.87,35.1,34.989593709,6313013,0.0,1.0
2020-11-03,35.45,37.01,35.43,36.95,36.833774574,6733107,0.0,1.0
2020-11-04,35.63,37.4,35.5,36.78,36.6643093054,9039358,0.0,1.0
2020-11-05,37.51,38.3,37.38,38.2,38.0798427261,5778078,0.0,1.0
2020-11-06,38.53,39.03,38.145,38.95,38.8274836173,3442961,0.0,1.0
2020-11-09,40.74,41.3,38.68,38.8,38.6779554391,7186429,0.0,1.0
2020-11-10,39.03,39.35,37.58,37.81,37.6910694626,5588523,0.0,1.0
2020-11-11,38.49,38.73,37.89,38.06,37.9402830931,4632968,0.0,1.0
2020-11-12,38.0,38.935,37.785,37.96,37.8405976409,8193860,0.0,1.0
2020-11-13,38.23,38.61,38.14,38.29,38.169559633,5505689,0.0,1.0
2020-11-16,39.24,40.51,38.48,40.5,40.3726081258,6135600,0.0,1.0
2020-11-17,41.45,41.48,39.86,40.36,40.2330484928,6882735,0.0,1.0
2020-11-18,40.28,40.59,39.37,39.39,39.2660996068,5997230,0.0,1.0
2020-11-19,39.0,39.28,38.51,39.13,39.0069174312,8524821,0.0,1.0
2020-11-20,38.93,39.1,38.21,38.54,38.4187732634,4339195,0.0,1.0
2020-11-23,39.0,39.14,38.4,38.77,38.6480498034,6233671,0.0,1.0
2020-11-24,38.94,39.565,38.43,39.37,39.2461625164,6585219,0.0,1.0
2020-11-25,39.06,39.24,38.52,38.61,38.4885530799,4280315,0.0,1.0
2020-11-27,38.69,38.84,37.46,37.81,37.6910694626,5923490,0.0,1.0
2020-11-30,37.75,38.48,37.41,38.07,37.9502516383,21169224,0.0,1.0
2020-12-01,38.64,38.94,37.55,37.6,37.4817300131,5425441,0.0,1.0
2020-12-02,37.19,37.28,36.56,36.83,36.7141520315,5577968,0.0,1.0
2020-12-03,37.19,37.77,36.6,36.69,36.5745923984,5411917,0.0,1.0
2020-12-04,37.27,37.97,37.055,37.7,37.5814154653,5534882,0.0,1.0
2020-12-07,37.55,37.7,36.71,36.84,36.7241205767,3825118,0.0,1.0
2020-12-08,36.64,37.57,36.61,37.3,37.1826736566,4022753,0.0,1.0
2020-12-09,37.41,37.99,37.39,37.84,37.7209750983,4134844,0.0,1.0
2020-12-10,37.67,38.47,37.2674,37.54,37.4219187418,4095720,0.0,1.0
2020-12-11,37.16,37.39,36.76,37.16,37.0431140236,3102647,0.0,1.0
2020-12-14,37.5,37.55,36.52,36.62,36.5048125819,6301241,0.0,1.0
2020-12-15,37.1,37.91,36.52,37.67,37.5515098296,4832142,0.0,1.0
2020-12-16,37.73,38.02,37.34,38.0,37.8804718218,3990554,0.0,1.0
2020-12-17,38.41,38.865,38.25,38.7,38.5782699869,4095162,0.0,1.0
2020-12-18,38.75,38.86,37.61,38.79,38.6679868938,9683082,0.0,1.0
2020-12-21,38.0,38.72,37.9308,38.52,38.398836173,2835878,0.0,1.0
2020-12-22,38.29,38.52,37.86,38.03,38.03,3304103,0.12,1.0
2020-12-23,38.12,38.4,37.8,38.16,38.16,2367643,0.0,1.0
2020-12-24,37.91,38.24,37.85,37.89,37.89,1395144,0.0,1.0
2020-12-28,38.11,39.43,37.75,37.76,37.76,3040033,0.0,1.0
2020-12-29,38.0,38.18,36.68,37.17,37.17,3748688,0.0,1.0
2020-12-30,37.31,37.8,37.25,37.73,37.73,3051046,0.0,1.0
2020-12-31,37.62,37.81,36.92,37.72,37.72,2096765,0.0,1.0
2021-01-04,38.35,38.38,36.98,37.03,37.03,4584186,0.0,1.0
2021-01-05,37.0,38.18,36.8,37.94,37.94,3701498,0.0,1.0
2021-01-06,38.32,40.26,38.32,40.05,40.05,6211454,0.0,1.0
2021-01-07,40.41,41.19,40.0,41.09,41.09,7772223,0.0,1.0
2021-01-08,41.2,41.35,40.0,40.69,40.69,6964362,0.0,1.0
2021-01-11,39.88,41.8428,39.85,41.57,41.57,3761517,0.0,1.0
2021-01-12,41.56,41.94,41.05,41.74,41.74,4432893,0.0,1.0
2021-01-13,41.42,41.89,40.83,41.38,41.38,3948552,0.0,1.0
2021-01-14,41.4,41.59,40.73,40.8,40.8,3748908,0.0,1.0
2021-01-15,40.6,40.6,39.571,40.38,40.38,4501050,0.0,1.0
2021-01-19,40.7,40.98,40.2,40.37,40.37,3383135,0.0,1.0
2021-01-20,40.41,40.41,39.69,40.04,40.04,4654903,0.0,1.0
2021-01-21,40.4,40.4,39.21,39.74,39.74,4647150,0.0,1.0
2021-01-22,39.2,40.11,39.1,39.51,39.51,2585157,0.0,1.0
2021-01-25,38.97,39.0569,37.2,38.89,38.89,9176773,0.0,1.0
2021-01-26,38.89,39.05,37.3,37.32,37.32,4945114,0.0,1.0
2021-01-27,36.6,36.78,34.21,36.23,36.23,8138319,0.0,1.0
2021-01-28,36.81,38.45,36.4207,38.2,38.2,8108550,0.0,1.0
2021-01-29,37.89,38.8,37.77,38.5,38.5,16346425,0.0,1.0
2021-02-01,39.2,39.45,38.55,38.66,38.66,4731688,0.0,1.0
2021-02-02,39.12,39.4,38.43,38.48,38.48,2896424,0.0,1.0
2021-02-03,38.3,38.66,37.9556,38.15,38.15,2987916,0.0,1.0
2021-02-04,38.37,38.53,37.86,38.33,38.33,3439151,0.0,1.0
2021-02-05,38.0,39.99,38.0,39.15,39.15,4409614,0.0,1.0
2021-02-08,39.53,40.12,39.34,39.7,39.7,4548094,0.0,1.0
2021-02-09,37.1,38.28,36.95,37.25,37.25,12895980,0.0,1.0
2021-02-10,37.66,37.95,36.8,37.19,37.19,7917425,0.0,1.0
2021-02-11,37.3,37.475,36.63,37.2,37.2,11064819,0.0,1.0
2021-02-12,37.0,37.4,36.76,37.28,37.28,5472770,0.0,1.0
2021-02-16,37.46,37.525,36.775,37.41,37.41,4174587,0.0,1.0
2021-02-17,37.23,37.3689,36.7,37.24,37.24,3675161,0.0,1.0
2021-02-18,37.09,37.23,36.362,36.65,36.65,3961798,0.0,1.0
2021-02-19,37.0,37.76,36.96,37.64,37.64,3225699,0.0,1.0
2021-02-22,37.41,37.87,37.27,37.3,37.3,3016583,0.0,1.0
2021-02-23,36.83,37.19,35.82,37.1,37.1,4340112,0.0,1.0
2021-02-24,36.86,37.51,36.695,37.45,37.45,5952430,0.0,1.0
2021-02-25,37.07,37.27,35.94,36.14,36.14,4446517,0.0,1.0
2021-02-26,36.39,37.0,36.02,36.53,36.53,5232786,0.0,1.0
2021-03-01,36.76,37.565,36.72,37.2,37.2,4157142,0.0,1.0
2021-03-02,37.4,37.42,36.68,37.14,37.14,4431910,0.0,1.0
2021-03-03,36.85,37.578,36.63,37.12,37.12,7100077,0.0,1.0
2021-03-04,36.95,37.21,35.06,35.52,35.52,6859234,0.0,1.0
2021-03-05,36.12,37.04,34.75,36.94,36.94,7047252,0.0,1.0
2021-03-08,36.79,37.79,36.3,37.06,37.06,4659765,0.0,1.0
2021-03-09,37.35,37.71,37.1,37.12,37.12,3643391,0.0,1.0
2021-03-10,37.61,39.1,37.48,38.78,38.78,6976499,0.0,1.0
2021-03-11,39.27,39.57,38.61,39.23,39.23,5156084,0.0,1.0
2021-03-12,39.0,39.62,38.92,39.59,39.59,2546242,0.0,1.0
2021-03-15,39.22,39.74,39.1,39.6,39.6,3636484,0.0,1.0
2021-03-16,39.62,39.65,38.31,38.57,38.57,5740761,0.0,1.0
2021-03-17,38.81,39.36,38.43,39.35,39.35,4065995,0.0,1.0
2021-03-18,39.4,41.6,39.4,41.0,41.0,10045731,0.0,1.0
2021-03-19,41.23,41.31,40.5806,40.91,40.91,11066311,0.0,1.0
2021-03-22,40.62,41.69,39.85,41.41,41.41,10396927,0.0,1.0
2021-03-23,40.92,41.49,40.055,40.29,40.29,11248461,0.0,1.0
2021-03-24,40.5,41.23,40.13,40.14,40.14,8587416,0.0,1.0
2021-03-25,40.19,40.475,39.58,40.35,40.35,8092219,0.0,1.0
2021-03-26,40.82,41.14,39.83,41.09,41.09,5120315,0.0,1.0
2021-03-29,42.21,42.98,41.9517,42.34,42.34,7698753,0.0,1.0
2021-03-30,42.07,42.92,41.79,42.36,42.36,3982153,0.0,1.0
2021-03-31,43.0,43.48,42.03,42.22,42.22,7297893,0.0,1.0
2021-04-01,42.23,42.4,41.86,42.02,42.02,4759914,0.0,1.0
2021-04-05,42.39,42.92,42.33,42.58,42.58,5731820,0.0,1.0
2021-04-06,42.64,43.3,42.3,42.81,42.81,6692623,0.0,1.0
2021-04-07,42.56,42.84,42.14,42.69,42.69,6117367,0.0,1.0
2021-04-08,42.58,43.0,42.05,42.53,42.53,5212614,0.0,1.0
2021-04-09,42.85,43.06,42.26,42.75,42.75,5578297,0.0,1.0
2021-04-12,42.8,43.005,42.48,42.6,42.6,5868569,0.0,1.0
2021-04-13,42.49,43.37,42.24,43.16,43.16,7778486,0.0,1.0
2021-04-14,43.13,43.78,43.06,43.13,43.13,4651180,0.0,1.0
2021-04-15,43.2,43.77,42.7,43.59,43.59,7090927,0.0,1.0
2021-04-16,43.88,44.28,43.44,43.88,43.88,5575712,0.0,1.0
2021-04-19,44.0,44.645,43.67,43.87,43.87,10654928,0.0,1.0
2021-04-20,43.58,43.67,42.01,42.52,42.52,6545477,0.0,1.0
2021-04-21,42.5,43.125,42.2,43.06,43.06,4287472,0.0,1.0
