timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2011-03-07,31.71,31.71,28.16,29.16,28.2000278529,2471600,0.0,1.0
2011-03-08,29.01,29.79,28.41,28.71,27.7648422379,1274200,0.0,1.0
2011-03-09,29.3,29.65,27.58,27.78,26.8654586335,1095000,0.0,1.0
2011-03-10,26.34,27.439,25.32,26.51,25.63726812,1860000,0.0,1.0
2011-03-11,26.18,27.63,26.13,27.46,26.5559933073,774500,0.0,1.0
2011-03-14,26.48,26.75,24.87,25.83,24.9796543018,1910100,0.0,1.0
2011-03-15,25.0,26.45,24.32,26.28,25.4148399168,1323800,0.0,1.0
2011-03-16,26.27,27.12,25.39,25.94,25.0860330077,1121800,0.0,1.0
2011-03-17,26.59,27.95,26.12,26.94,26.0531121522,1765700,0.0,1.0
2011-03-18,27.74,27.8,27.28,27.55,26.6430304303,1128800,0.0,1.0
2011-03-21,27.98,28.33,27.61,27.85,26.9331541736,1071800,0.0,1.0
2011-03-22,27.61,27.93,27.02,27.22,26.3238943126,812100,0.0,1.0
2011-03-23,27.15,27.46,26.42,27.07,26.1788324409,802200,0.0,1.0
2011-03-24,28.2,28.4,27.38,28.3,27.3683397886,1300600,0.0,1.0
2011-03-25,28.63,28.69,27.8,27.88,26.962166548,529900,0.0,1.0
2011-03-28,28.25,29.23,27.46,28.69,27.745500655,1904900,0.0,1.0
2011-03-29,28.46,31.68,28.46,31.29,30.2599064306,3422600,0.0,1.0
2011-03-30,31.76,32.55,30.615,31.38,30.3469435536,2708400,0.0,1.0
2011-03-31,30.67,31.11,29.82,29.965,28.9785265642,15714900,0.0,1.0
2011-04-01,30.35,30.74,29.97,30.59,29.5829510295,3383300,0.0,1.0
2011-04-04,30.88,31.26,30.07,31.13,30.1051737675,1895600,0.0,1.0
2011-04-05,31.37,32.41,30.6,31.99,30.9368618318,2591400,0.0,1.0
2011-04-06,32.68,33.75,32.05,33.26,32.1650523452,4436300,0.0,1.0
2011-04-07,33.65,33.81,32.25,32.94,31.855587019,1527100,0.0,1.0
2011-04-08,34.41,34.8,32.18,32.62,31.5461216928,7956600,0.0,1.0
2011-04-11,33.5,33.84,31.9,32.21,31.1496192435,2965700,0.0,1.0
2011-04-12,31.8,32.12,30.8005,31.02,29.9987950616,1830300,0.0,1.0
2011-04-13,31.71,31.9,31.05,31.54,30.5016762167,994100,0.0,1.0
2011-04-14,31.43,32.37,30.86,32.201,31.1409155312,942300,0.0,1.0
2011-04-15,32.29,32.89,32.07,32.34,31.2753395323,999900,0.0,1.0
2011-04-18,31.6,32.09,30.8,31.74,30.6950920456,886200,0.0,1.0
2011-04-19,31.99,32.0,31.1,31.45,30.4146390937,555400,0.0,1.0
2011-04-20,32.3,33.59,31.46,33.56,32.4551760886,1626700,0.0,1.0
2011-04-21,34.14,34.25,32.91,33.46,32.3584681741,961500,0.0,1.0
2011-04-25,33.5,33.95,33.18,33.46,32.3584681741,496000,0.0,1.0
2011-04-26,34.39,34.5,33.5,34.18,33.0547651582,1177800,0.0,1.0
2011-04-27,34.5,34.5,32.88,33.42,32.3197850084,986700,0.0,1.0
2011-04-28,33.73,33.88,32.35,33.07,31.9813073078,857300,0.0,1.0
2011-04-29,33.33,35.32,32.94,33.4,32.3004434255,1529800,0.0,1.0
2011-05-02,33.99,34.0,32.68,33.04,31.9522949335,867600,0.0,1.0
2011-05-03,33.09,33.38,31.61,31.8,30.7531167943,1849500,0.0,1.0
2011-05-04,32.2,32.35,30.456,31.81,30.7627875858,2369600,0.0,1.0
2011-05-05,31.41,31.96,30.61,31.0,29.9794534787,2143900,0.0,1.0
2011-05-06,31.27,31.94,30.8,30.9,29.8827455643,1443800,0.0,1.0
2011-05-09,31.0,31.72,30.65,31.02,29.9987950616,1134400,0.0,1.0
2011-05-10,31.01,31.1399,29.89,30.12,29.1284238316,1485200,0.0,1.0
2011-05-11,30.0,30.52,28.15,29.0,28.0452951898,3538700,0.0,1.0
2011-05-12,28.73,30.0,28.5,29.84,28.8576416711,1482600,0.0,1.0
2011-05-13,29.91,30.85,29.29,29.36,28.3934436818,1539600,0.0,1.0
2011-05-16,29.63,29.75,27.485,27.66,26.7494091362,2228700,0.0,1.0
2011-05-17,27.31,28.2,26.55,27.76,26.8461170506,1689500,0.0,1.0
2011-05-18,27.8,29.35,27.79,28.72,27.7745130293,1215700,0.0,1.0
2011-05-19,28.42,28.72,27.85,28.32,27.3876813715,1521100,0.0,1.0
2011-05-20,28.42,29.55,28.34,28.86,27.9099041095,1921800,0.0,1.0
2011-05-23,28.76,28.76,27.3,27.37,26.4689561843,1526000,0.0,1.0
2011-05-24,27.37,27.75,26.05,27.21,26.3142235212,2827700,0.0,1.0
2011-05-25,27.16,27.32,26.7,27.22,26.3238943126,1972600,0.0,1.0
2011-05-26,27.42,29.5,27.1,28.55,27.6101095748,4410400,0.0,1.0
2011-05-27,28.9,29.45,28.32,28.38,27.4457061202,1710200,0.0,1.0
2011-05-31,29.0,29.1,27.91,28.53,27.5907679919,1216400,0.0,1.0
2011-06-01,28.26,28.52,27.01,27.1,26.2078448153,1580900,0.0,1.0
2011-06-02,27.28,27.49,26.12,26.51,25.63726812,1488800,0.0,1.0
2011-06-03,26.03,26.9186,25.67,26.7,25.8210131575,2328500,0.0,1.0
2011-06-06,27.02,27.45,26.44,26.55,25.6759512858,1773000,0.0,1.0
2011-06-07,26.73,27.09,26.49,26.58,25.7049636601,934300,0.0,1.0
2011-06-08,26.46,26.46,25.25,25.45,24.6121642269,1961900,0.0,1.0
2011-06-09,25.45,25.64,24.06,25.12,24.2930281092,3590400,0.0,1.0
2011-06-10,24.78,25.33,24.25,24.34,23.5387063765,1706900,0.0,1.0
2011-06-13,24.52,24.55,24.04,24.13,23.3356197562,968600,0.0,1.0
2011-06-14,24.35,25.81,24.35,25.39,24.5541394782,1508800,0.0,1.0
2011-06-15,24.53,24.9,23.89,24.01,23.2195702588,1414600,0.0,1.0
2011-06-16,24.3,24.97,23.79,24.3,23.5000232107,1098700,0.0,1.0
2011-06-17,24.73,24.9,22.34,22.65,21.9043426224,2692800,0.0,1.0
2011-06-20,22.57,23.51,22.37,22.85,22.0977584513,1561300,0.0,1.0
2011-06-21,23.0,23.81,22.9376,23.54,22.7650430609,791400,0.0,1.0
2011-06-22,23.43,23.64,23.13,23.2,22.4362361518,887600,0.0,1.0
2011-06-23,22.85,23.5,22.37,23.41,22.6393227722,1119900,0.0,1.0
2011-06-24,23.49,24.14,23.25,23.46,22.6876767294,954400,0.0,1.0
2011-06-27,23.25,23.74,22.98,23.67,22.8907633497,1017900,0.0,1.0
2011-06-28,23.97,25.4,23.71,25.18,24.3510528579,1588500,0.0,1.0
2011-06-29,25.52,26.02,24.95,25.31,24.4767731467,1338100,0.0,1.0
2011-06-30,25.26,26.94,25.17,26.73,25.8500255318,1875300,0.0,1.0
2011-07-01,26.94,27.66,26.53,27.51,26.6043472645,1778200,0.0,1.0
2011-07-05,27.41,27.46,26.58,26.91,26.0240997778,928500,0.0,1.0
2011-07-06,26.86,26.86,26.0,26.4,25.5308894141,727200,0.0,1.0
2011-07-07,26.74,27.08,26.27,26.54,25.6662804944,1872600,0.0,1.0
2011-07-08,26.31,26.48,25.58,26.07,25.2117532965,1045600,0.0,1.0
2011-07-11,25.44,25.5424,24.72,25.01,24.1866494033,1226100,0.0,1.0
2011-07-12,24.9,24.9,22.88,23.21,22.4459069433,2453600,0.0,1.0
2011-07-13,23.53,23.53,22.55,22.76,22.0107213283,2161300,0.0,1.0
2011-07-14,22.83,23.17,22.01,22.1,21.3724490929,2118300,0.0,1.0
2011-07-15,22.28,22.28,21.5,21.69,20.9759466437,2208100,0.0,1.0
2011-07-18,21.57,21.69,20.93,21.17,20.4730654885,2250200,0.0,1.0
2011-07-19,21.5,22.41,21.5,22.1,21.3724490929,2137400,0.0,1.0
2011-07-20,22.25,23.12,22.0,22.06,21.3337659271,1918900,0.0,1.0
2011-07-21,22.25,22.49,21.24,21.72,21.004959018,2674600,0.0,1.0
2011-07-22,21.58,22.815,21.407,22.74,21.9913797454,2874600,0.0,1.0
2011-07-25,22.32,22.64,21.67,21.82,21.1016669324,1659100,0.0,1.0
2011-07-26,21.7,22.36,21.5,22.015,21.2902473656,1757200,0.0,1.0
2011-07-27,21.68,21.89,20.29,20.52,19.8444640446,3040300,0.0,1.0
2011-07-28,20.36,21.22,20.32,20.54,19.8638056275,2055000,0.0,1.0
2011-07-29,18.0,20.04,16.99,19.78,19.1288254777,12657200,0.0,1.0
2011-08-01,19.98,20.23,18.49,19.31,18.6742982798,3352100,0.0,1.0
2011-08-02,18.98,19.34,18.71,18.79,18.1714171247,4290800,0.0,1.0
2011-08-03,18.71,19.27,18.26,19.1,18.4712116595,2373000,0.0,1.0
2011-08-04,18.77,18.87,17.06,17.09,16.5273825791,3061700,0.0,1.0
2011-08-05,17.17,17.82,14.69,14.92,14.4288208356,4395500,0.0,1.0
2011-08-08,13.58,14.63,13.21,14.03,13.568120397,6636700,0.0,1.0
2011-08-09,14.45,16.62,14.44,16.61,16.0631845897,5025000,0.0,1.0
2011-08-10,16.78,17.03,15.82,16.35,15.8117440122,4274200,0.0,1.0
2011-08-11,16.48,18.85,16.441,18.5,17.8909641728,4311300,0.0,1.0
2011-08-12,18.73,18.88,17.92,18.01,17.417095392,1462900,0.0,1.0
2011-08-15,18.49,18.74,18.09,18.69,18.0747092102,910000,0.0,1.0
2011-08-16,18.49,18.56,17.78,18.04,17.4461077663,881200,0.0,1.0
2011-08-17,18.26,18.408,17.44,17.74,17.155984023,1048200,0.0,1.0
2011-08-18,17.38,17.48,16.1418,16.67,16.1212093384,1294800,0.0,1.0
2011-08-19,16.63,16.88,15.85,15.94,15.4152415629,1076000,0.0,1.0
2011-08-22,16.69,17.07,15.995,16.11,15.5796450175,792400,0.0,1.0
2011-08-23,16.45,16.96,15.95,16.91,16.3533083331,1354900,0.0,1.0
2011-08-24,16.77,17.11,16.24,16.66,16.111538547,698100,0.0,1.0
2011-08-25,16.58,17.33,16.05,16.07,15.5409618517,775000,0.0,1.0
2011-08-26,16.05,16.62,15.95,16.52,15.9761474667,794500,0.0,1.0
2011-08-29,16.97,17.29,16.77,17.16,16.5950781192,1023900,0.0,1.0
2011-08-30,17.1,17.15,16.58,16.74,16.1889048785,868700,0.0,1.0
2011-08-31,16.78,17.279,15.96,16.29,15.7537192635,955200,0.0,1.0
2011-09-01,16.28,17.08,16.02,16.53,15.9858182582,1477900,0.0,1.0
2011-09-02,16.02,16.56,15.9,16.41,15.8697687608,811400,0.0,1.0
2011-09-06,15.82,16.39,15.51,15.9,15.3765583972,1119000,0.0,1.0
2011-09-07,16.63,17.57,16.53,17.48,16.9045434454,1578600,0.0,1.0
2011-09-08,17.48,17.77,17.0,17.17,16.6047489106,559900,0.0,1.0
2011-09-09,16.99,17.45,16.21,16.53,15.9858182582,969500,0.0,1.0
2011-09-12,16.5,17.27,16.22,17.21,16.6434320764,1001000,0.0,1.0
2011-09-13,17.2,18.28,17.12,18.11,17.5138033064,1507100,0.0,1.0
2011-09-14,18.5,19.29,18.35,19.1,18.4712116595,2050500,0.0,1.0
2011-09-15,19.74,20.5,19.5,20.29,19.6220358414,2819100,0.0,1.0
2011-09-16,20.49,21.21,19.59,19.86,19.2061918093,1638300,0.0,1.0
2011-09-19,19.53,19.537,18.06,18.7,18.0843800017,1773100,0.0,1.0
2011-09-20,18.76,18.89,17.86,17.93,17.3397290604,1208100,0.0,1.0
2011-09-21,18.09,18.37,17.09,17.12,16.5563949534,1405600,0.0,1.0
2011-09-22,16.69,16.94,15.71,16.86,16.3049543758,1936300,0.0,1.0
2011-09-23,16.58,17.04,16.527,16.82,16.2662712101,1651300,0.0,1.0
2011-09-26,16.9,17.12,16.21,16.6,16.0535137983,1538600,0.0,1.0
2011-09-27,16.87,17.63,16.87,17.29,16.720798408,1452400,0.0,1.0
2011-09-28,17.5,17.66,16.43,16.44,15.8987811352,1392300,0.0,1.0
2011-09-29,16.85,17.28,14.68,14.99,14.4965163757,2578700,0.0,1.0
2011-09-30,14.66,15.07,14.11,14.12,13.65515752,1464900,0.0,1.0
2011-10-03,14.0,14.105,13.4,13.68,13.2296426964,2839900,0.0,1.0
2011-10-04,13.59,14.68,13.0622,14.58,14.1000139264,2454400,0.0,1.0
2011-10-05,14.63,15.12,14.16,14.94,14.4481624185,1632100,0.0,1.0
2011-10-06,15.0,15.59,14.66,15.53,15.0187391137,975800,0.0,1.0
2011-10-07,15.69,15.87,15.1,15.31,14.8059817019,552100,0.0,1.0
2011-10-10,15.41,16.25,15.41,16.21,15.6763529319,1076700,0.0,1.0
2011-10-11,16.1,16.28,15.81,16.06,15.5312910603,1043200,0.0,1.0
2011-10-12,16.48,17.15,16.24,16.93,16.372649916,1161300,0.0,1.0
2011-10-13,16.56,17.46,16.42,17.16,16.5950781192,1770500,0.0,1.0
2011-10-14,17.32,17.97,16.97,17.32,16.7498107823,1942500,0.0,1.0
2011-10-17,17.33,17.56,16.45,16.54,15.9954890496,1269400,0.0,1.0
2011-10-18,16.55,17.3,16.32,17.23,16.6627736593,1209000,0.0,1.0
2011-10-19,17.27,17.37,16.35,16.46,15.9181227181,830400,0.0,1.0
2011-10-20,16.4,16.65,15.63,15.91,15.3862291886,976500,0.0,1.0
2011-10-21,16.2,16.33,15.71,15.98,15.4539247287,1038800,0.0,1.0
2011-10-24,16.18,18.04,16.1,18.0,17.4074246006,2109200,0.0,1.0
2011-10-25,18.35,18.48,17.42,17.64,17.0592761085,1661100,0.0,1.0
2011-10-26,18.25,18.78,17.62,18.4,17.7942562583,1622700,0.0,1.0
2011-10-27,19.45,20.08,18.95,19.66,19.0127759804,1528300,0.0,1.0
2011-10-28,19.71,19.757,18.671,19.03,18.4035161194,1381800,0.0,1.0
2011-10-31,19.05,19.08,17.84,17.97,17.3784122262,1990600,0.0,1.0
2011-11-01,15.29,16.9,14.26,16.84,16.285612793,5252100,0.0,1.0
2011-11-02,16.76,17.5,16.34,17.26,16.6917860336,3155800,0.0,1.0
2011-11-03,17.31,17.77,16.761,17.39,16.8175063224,1839500,0.0,1.0
2011-11-04,17.42,18.21,17.09,17.72,17.1366424401,2211700,0.0,1.0
2011-11-07,17.51,17.75,17.02,17.17,16.6047489106,1568800,0.0,1.0
2011-11-08,17.35,17.44,16.5,16.84,16.285612793,1448100,0.0,1.0
2011-11-09,16.32,16.32,15.47,15.6,15.0864346538,1745800,0.0,1.0
2011-11-10,15.95,16.141,15.25,15.59,15.0767638624,1419500,0.0,1.0
2011-11-11,15.88,17.04,15.7,16.62,16.0728553812,2139100,0.0,1.0
2011-11-14,16.64,17.0,16.45,16.53,15.9858182582,721800,0.0,1.0
2011-11-15,16.5,17.61,16.49,17.49,16.9142142369,1139800,0.0,1.0
2011-11-16,17.5,17.97,17.26,17.48,16.9045434454,1450500,0.0,1.0
2011-11-17,17.49,17.77,16.45,16.56,16.0148306325,1273400,0.0,1.0
2011-11-18,16.62,16.72,16.18,16.27,15.7343776806,561300,0.0,1.0
2011-11-21,15.95,16.02,15.3,15.86,15.3378752314,1068300,0.0,1.0
2011-11-22,15.7,15.9,15.2,15.56,15.047751488,1247300,0.0,1.0
2011-11-23,15.3,15.51,15.1,15.21,14.7092737875,1022000,0.0,1.0
2011-11-25,15.17,15.4,14.97,15.0,14.5061871671,717800,0.0,1.0
2011-11-28,15.5,16.09,15.38,15.53,15.0187391137,1150500,0.0,1.0
2011-11-29,15.55,15.9,15.23,15.27,14.7672985361,574600,0.0,1.0
2011-11-30,15.91,16.94,15.56,16.9,16.3436375416,1976700,0.0,1.0
2011-12-01,16.9,17.21,16.58,17.085,16.5225471834,803000,0.0,1.0
