timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-08-10,64.29,65.3,64.29,65.21,64.6039279287,1572675,0.0,1.0
2020-08-11,65.52,65.95,64.33,64.37,63.7717350218,2787721,0.0,1.0
2020-08-12,64.97,65.47,64.22,64.9,64.2968091178,1496578,0.0,1.0
2020-08-13,64.96,64.96,63.83,64.0,63.4051738604,1436187,0.0,1.0
2020-08-14,63.71,64.51,63.6,64.07,63.4745232693,1633916,0.0,1.0
2020-08-17,64.46,64.53,63.71,63.96,63.3655456267,1785505,0.0,1.0
2020-08-18,63.85,64.4,63.375,63.45,62.8602856475,1680153,0.0,1.0
2020-08-19,63.48,63.59,62.59,62.92,62.3352115515,1549081,0.0,1.0
2020-08-20,62.16,63.25,61.81,62.97,62.5828880119,1291462,0.2,1.0
2020-08-21,63.03,63.74,62.59,63.63,63.2388306209,2649469,0.0,1.0
2020-08-24,63.61,64.23,63.04,63.8,63.4077855353,3199942,0.0,1.0
2020-08-25,64.41,64.81,63.905,64.29,63.8947732298,1604343,0.0,1.0
2020-08-26,64.28,64.79,63.7477,64.18,63.7854494617,1161925,0.0,1.0
2020-08-27,64.47,64.905,63.17,63.23,62.8412896457,1341726,0.0,1.0
2020-08-28,63.27,63.63,62.65,63.59,63.1990765233,1129890,0.0,1.0
2020-08-31,63.61,63.84,62.84,62.9,62.5133183412,1736431,0.0,1.0
2020-09-01,62.52,64.28,62.325,64.05,63.6562486448,2334134,0.0,1.0
2020-09-02,63.73,65.56,63.65,65.34,64.9383182896,1827188,0.0,1.0
2020-09-03,64.88,65.45,61.06,61.85,61.4697732815,3096875,0.0,1.0
2020-09-04,62.5,62.6,60.43,61.49,61.1119864038,2697093,0.0,1.0
2020-09-08,61.43,61.75,60.46,60.63,60.2572733073,2138023,0.0,1.0
2020-09-09,61.03,62.53,61.0,62.08,61.6983593422,1888567,0.0,1.0
2020-09-10,61.98,61.98,59.73,59.9,59.5317610276,3828933,0.0,1.0
2020-09-11,60.26,60.71,59.775,60.14,59.7702856127,2273409,0.0,1.0
2020-09-14,60.57,60.57,59.0667,59.99,59.6212077471,2420195,0.0,1.0
2020-09-15,60.03,61.62,60.03,60.3,59.9293020028,1629575,0.0,1.0
2020-09-16,60.86,61.01,59.4,59.79,59.4224372595,2457021,0.0,1.0
2020-09-17,58.75,61.09,58.04,61.04,60.6647528068,2219891,0.0,1.0
2020-09-18,61.16,62.64,60.39,60.88,60.5057364167,3806523,0.0,1.0
2020-09-21,60.0,60.22,58.67,59.41,59.0447733331,2512107,0.0,1.0
2020-09-22,58.94,61.12,58.86,60.99,60.6150601849,1841562,0.0,1.0
2020-09-23,60.77,61.77,60.2,60.41,60.038625771,1733683,0.0,1.0
2020-09-24,60.85,62.75,60.46,62.08,61.6983593422,2375112,0.0,1.0
2020-09-25,61.61,62.35,61.19,61.55,61.1716175501,1557768,0.0,1.0
2020-09-28,62.27,62.88,61.9,62.51,62.1257158905,1233920,0.0,1.0
2020-09-29,62.42,62.76,61.88,62.41,62.0263306467,1448947,0.0,1.0
2020-09-30,62.71,63.6,61.95,62.42,62.036269171,2494042,0.0,1.0
2020-10-01,62.87,64.22,61.76,62.37,61.9865765492,2342523,0.0,1.0
2020-10-02,61.62,63.44,61.51,63.16,62.7717199751,1447863,0.0,1.0
2020-10-05,63.74,64.63,63.235,64.54,64.1432363393,1447769,0.0,1.0
2020-10-06,64.43,65.0,63.485,63.83,63.4376011084,2106970,0.0,1.0
2020-10-07,64.63,65.62,64.375,65.05,64.6501010826,1648100,0.0,1.0
2020-10-08,64.79,65.51,64.48,64.71,64.3121912537,1213224,0.0,1.0
2020-10-09,65.02,65.67,64.3,65.35,64.948256814,1187048,0.0,1.0
2020-10-12,65.85,65.985,65.17,65.69,65.2861666428,1185859,0.0,1.0
2020-10-13,65.16,65.8,64.6156,65.13,64.7296092776,1415922,0.0,1.0
2020-10-14,65.5,66.0,64.53,65.61,65.2066584478,1633760,0.0,1.0
2020-10-15,64.67,65.435,64.01,65.2,64.7991789483,982889,0.0,1.0
2020-10-16,65.3,65.81,64.81,65.03,64.6302240339,1047539,0.0,1.0
2020-10-19,64.9,65.44,64.08,64.36,63.9643429005,910566,0.0,1.0
2020-10-20,64.68,65.74,64.34,64.39,63.9941584736,720056,0.0,1.0
2020-10-21,64.25,64.83,63.71,63.72,63.3282773403,1082601,0.0,1.0
2020-10-22,63.99,63.99,62.98,63.24,62.8512281701,4980345,0.0,1.0
2020-10-23,63.47,64.02,63.12,63.45,63.059937182,2308615,0.0,1.0
2020-10-26,63.84,63.89,61.37,63.21,62.821412597,3026045,0.0,1.0
2020-10-27,62.91,63.24,61.86,61.97,61.589035574,1973150,0.0,1.0
2020-10-28,61.01,61.26,58.77,58.99,58.6273553092,2571050,0.0,1.0
2020-10-29,58.89,61.19,58.8,60.79,60.4162896973,2122637,0.0,1.0
2020-10-30,60.35,61.3,59.8,61.28,60.9032773919,2036607,0.0,1.0
2020-11-02,62.19,62.77,61.09,62.14,61.7579904884,1819091,0.0,1.0
2020-11-03,62.93,63.85,62.08,62.71,62.324486378,1545985,0.0,1.0
2020-11-04,62.68,63.645,61.95,62.3,61.9170068785,2042703,0.0,1.0
2020-11-05,63.32,63.95,62.59,62.63,62.244978183,1495660,0.0,1.0
2020-11-06,62.97,63.81,62.67,63.58,63.189137999,1145797,0.0,1.0
2020-11-09,67.0,67.29,63.43,63.5,63.1096298039,2420172,0.0,1.0
2020-11-10,63.38,65.9175,63.32,65.74,65.3358592647,2174604,0.0,1.0
2020-11-11,65.86,66.33,64.74,66.12,65.7135231911,1319543,0.0,1.0
2020-11-12,66.18,66.46,65.42,65.99,65.5843223742,1774840,0.0,1.0
2020-11-13,66.24,66.74,65.23,65.57,65.1669043503,1438545,0.0,1.0
2020-11-16,66.22,67.64,65.68,67.39,66.9757157872,2338931,0.0,1.0
2020-11-17,67.16,67.95,66.305,67.2,66.786883824,1464977,0.0,1.0
2020-11-18,67.31,67.98,66.51,66.63,66.2203879344,2183046,0.0,1.0
2020-11-19,66.63,67.19,65.6,66.16,65.9520477762,1809896,0.2,1.0
2020-11-20,66.09,66.74,66.0,66.32,66.1115448688,1811253,0.0,1.0
2020-11-23,66.64,67.53,66.55,67.25,67.0386217193,1885919,0.0,1.0
2020-11-24,68.04,68.04,66.88,67.4,67.1881502436,3277860,0.0,1.0
2020-11-25,67.44,67.47,66.42,67.38,67.168213107,1125472,0.0,1.0
2020-11-27,67.55,68.21,66.9,67.34,67.1283388339,1644981,0.0,1.0
2020-11-30,66.84,67.7,66.38,66.94,66.7295961025,1831064,0.0,1.0
2020-12-01,67.42,68.16,66.77,66.83,66.6199418513,1747346,0.0,1.0
2020-12-02,66.92,67.27,65.56,65.69,65.4835250668,1379830,0.0,1.0
2020-12-03,65.77,66.85,65.36,65.49,65.2841537011,1062128,0.0,1.0
2020-12-04,65.65,66.043,64.88,65.16,64.9551909477,2054250,0.0,1.0
2020-12-07,64.98,65.31,64.01,64.85,64.6461653308,1917602,0.0,1.0
2020-12-08,64.78,66.15,64.68,66.11,65.9022049348,2641580,0.0,1.0
2020-12-09,65.75,66.21,65.19,65.49,65.2841537011,1668614,0.0,1.0
2020-12-10,65.21,66.14,63.85,64.0,63.7988370266,2056714,0.0,1.0
2020-12-11,63.33,63.88,62.95,63.73,63.5296856829,2023889,0.0,1.0
2020-12-14,64.49,64.49,62.52,62.78,62.5826716957,1377812,0.0,1.0
2020-12-15,63.11,65.59,62.96,64.73,64.5265425114,2041202,0.0,1.0
2020-12-16,64.93,65.33,64.34,65.24,65.0349394939,1760573,0.0,1.0
2020-12-17,65.75,66.32,65.5,65.79,65.5832107496,1873744,0.0,1.0
2020-12-18,65.99,66.2,64.54,65.61,65.4037765205,4028791,0.0,1.0
2020-12-21,64.94,66.48,64.6,66.15,65.9420792079,2201281,0.0,1.0
2020-12-22,65.84,65.99,65.095,65.41,65.2044051548,1151493,0.0,1.0
2020-12-23,65.49,66.24,65.3,65.63,65.4237136571,972476,0.0,1.0
2020-12-24,65.45,65.98,65.29,65.79,65.5832107496,992052,0.0,1.0
2020-12-28,66.18,66.6,65.54,66.0,65.7925506836,780289,0.0,1.0
2020-12-29,66.31,66.6,65.13,65.69,65.4835250668,1008403,0.0,1.0
2020-12-30,65.79,66.83,65.79,66.72,66.5102876002,1082152,0.0,1.0
2020-12-31,66.86,67.69,66.57,67.55,67.3376787679,1238174,0.0,1.0
2021-01-04,67.55,68.02,65.55,65.59,65.3838393839,2569651,0.0,1.0
2021-01-05,65.82,66.42,64.7589,65.1,64.895379538,1366172,0.0,1.0
2021-01-06,65.82,67.33,65.25,66.91,66.6996903976,1595951,0.0,1.0
2021-01-07,67.3,67.955,66.845,67.78,67.5669558384,1542465,0.0,1.0
2021-01-08,67.47,67.97,65.85,66.83,66.6199418513,1914190,0.0,1.0
2021-01-11,66.22,66.79,65.81,66.36,66.1514191419,1506196,0.0,1.0
2021-01-12,66.27,66.8,65.07,65.23,65.0249709257,1720258,0.0,1.0
2021-01-13,65.19,65.535,63.85,63.97,63.7689313217,3172569,0.0,1.0
2021-01-14,64.2,65.37,63.8,64.94,64.7358824454,3088409,0.0,1.0
2021-01-15,64.81,65.69,63.51,65.53,65.3240279742,1841095,0.0,1.0
2021-01-19,66.0,66.45,64.92,65.37,65.1645308817,2489215,0.0,1.0
2021-01-20,65.8,66.5,64.89,65.19,64.9850966525,1737151,0.0,1.0
2021-01-21,65.24,65.24,63.45,63.52,63.3203457489,3945603,0.0,1.0
2021-01-22,63.52,65.21,63.2,64.88,64.6760710357,3546622,0.0,1.0
2021-01-25,64.0,64.61,62.0,64.22,64.0181455288,4500206,0.0,1.0
2021-01-26,64.6,65.09,62.27,63.51,63.3103771806,2742223,0.0,1.0
2021-01-27,62.68,63.01,61.28,62.24,62.0443690083,3241607,0.0,1.0
2021-01-28,62.6,64.82,62.33,63.83,63.6293713657,3235048,0.0,1.0
2021-01-29,65.11,65.99,63.45,64.65,64.4467939651,10353184,0.0,1.0
2021-02-01,65.99,66.01,63.0,64.55,64.3471082823,3731467,0.0,1.0
2021-02-02,65.05,66.78,64.5,64.64,64.4368253968,4064942,0.0,1.0
2021-02-03,64.64,64.87,62.95,64.05,63.848679868,3542163,0.0,1.0
2021-02-04,63.89,64.13,63.0,63.29,63.0910686783,2303907,0.0,1.0
2021-02-05,62.74,64.2,62.63,63.93,63.7290570486,3697943,0.0,1.0
2021-02-08,63.75,64.53,63.15,63.73,63.5296856829,1787087,0.0,1.0
2021-02-09,63.54,64.5929,63.21,64.36,64.1577054848,2819099,0.0,1.0
2021-02-10,64.94,65.9,64.6,65.31,65.1047194719,1906656,0.0,1.0
2021-02-11,65.04,65.2057,62.8852,63.43,63.43,4298887,0.2,1.0
2021-02-12,62.89,64.54,62.89,63.93,63.93,2021706,0.0,1.0
2021-02-16,64.31,64.34,62.58,63.19,63.19,3228368,0.0,1.0
2021-02-17,63.31,63.37,62.6188,62.69,62.69,2108610,0.0,1.0
2021-02-18,62.46,63.58,62.31,63.06,63.06,2258367,0.0,1.0
2021-02-19,63.32,63.455,62.94,63.04,63.04,3852745,0.0,1.0
2021-02-22,62.85,63.595,62.52,63.23,63.23,2559945,0.0,1.0
2021-02-23,62.84,63.57,62.56,63.23,63.23,2568275,0.0,1.0
2021-02-24,63.09,64.41,63.03,64.35,64.35,2257336,0.0,1.0
2021-02-25,64.28,64.91,64.01,64.46,64.46,2411038,0.0,1.0
2021-02-26,64.89,64.89,63.59,63.71,63.71,3277317,0.0,1.0
2021-03-01,64.12,65.75,64.07,64.93,64.93,1897938,0.0,1.0
2021-03-02,64.73,65.845,64.33,65.41,65.41,2657493,0.0,1.0
2021-03-03,65.51,67.65,65.07,67.0,67.0,3210772,0.0,1.0
2021-03-04,66.83,66.9,63.3396,63.95,63.95,3634416,0.0,1.0
2021-03-05,64.52,65.11,62.76,64.87,64.87,2168100,0.0,1.0
2021-03-08,64.97,66.33,64.59,65.22,65.22,1636711,0.0,1.0
2021-03-09,65.69,66.65,64.92,64.93,64.93,2547338,0.0,1.0
2021-03-10,64.67,66.495,64.61,66.25,66.25,1814937,0.0,1.0
2021-03-11,66.1,67.64,65.89,67.3,67.3,2214718,0.0,1.0
2021-03-12,67.65,67.65,65.99,66.0,66.0,1938196,0.0,1.0
2021-03-15,65.94,66.64,65.515,66.61,66.61,1495730,0.0,1.0
2021-03-16,67.12,67.97,66.58,67.7,67.7,2371798,0.0,1.0
2021-03-17,67.99,68.65,67.36,68.58,68.58,1729486,0.0,1.0
2021-03-18,68.15,68.64,67.46,68.15,68.15,2752857,0.0,1.0
2021-03-19,67.89,67.89,66.52,66.86,66.86,3149112,0.0,1.0
2021-03-22,66.81,66.94,65.64,66.82,66.82,1391532,0.0,1.0
2021-03-23,66.42,67.71,66.2,66.96,66.96,1364553,0.0,1.0
2021-03-24,66.88,67.96,66.88,67.17,67.17,1377996,0.0,1.0
2021-03-25,67.41,68.14,66.76,67.86,67.86,1738865,0.0,1.0
2021-03-26,68.16,69.38,67.62,69.04,69.04,1989386,0.0,1.0
2021-03-29,69.83,70.67,69.5,69.91,69.91,2038308,0.0,1.0
2021-03-30,70.07,70.49,69.42,69.74,69.74,2604772,0.0,1.0
2021-03-31,70.02,70.02,68.27,68.45,68.45,3783130,0.0,1.0
2021-04-01,68.89,69.64,68.32,69.26,69.26,1579230,0.0,1.0
2021-04-05,69.08,69.7,68.92,69.23,69.23,1126557,0.0,1.0
2021-04-06,69.5,70.465,68.89,69.72,69.72,1972828,0.0,1.0
2021-04-07,69.86,70.27,69.41,69.63,69.63,7225739,0.0,1.0
2021-04-08,69.49,69.645,68.92,69.41,69.41,1881696,0.0,1.0
2021-04-09,69.68,70.95,69.45,70.75,70.75,3557765,0.0,1.0
2021-04-12,70.62,71.105,70.32,70.65,70.65,1986115,0.0,1.0
2021-04-13,70.45,71.235,70.1919,71.12,71.12,1513400,0.0,1.0
2021-04-14,71.0,71.075,70.06,70.4,70.4,3099760,0.0,1.0
2021-04-15,70.64,71.24,70.11,70.97,70.97,1495616,0.0,1.0
2021-04-16,71.41,71.41,69.85,70.58,70.58,2548555,0.0,1.0
2021-04-19,70.71,71.385,70.35,71.03,71.03,2641319,0.0,1.0
2021-04-20,71.64,71.69,70.33,70.47,70.47,3682279,0.0,1.0
2021-04-21,70.45,71.08,69.83,71.04,71.04,3080267,0.0,1.0
