timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-09-17,28.9,29.76,28.74,29.58,29.3861134583,5728463,0.0,1.0
2020-09-18,29.63,29.72,28.855,28.99,28.7999807017,7175644,0.0,1.0
2020-09-21,28.19,28.52,27.915,28.22,28.035027782,6130210,0.0,1.0
2020-09-22,28.09,28.24,27.81,28.09,27.9058798865,5703542,0.0,1.0
2020-09-23,27.91,28.31,27.39,27.46,27.2800093159,4874210,0.0,1.0
2020-09-24,27.46,27.955,27.18,27.63,27.4488950254,3031670,0.0,1.0
2020-09-25,27.37,28.535,27.31,28.38,28.1939790381,2556320,0.0,1.0
2020-09-28,28.82,29.32,28.75,28.97,28.7801117947,2714421,0.0,1.0
2020-09-29,28.77,29.02,28.485,28.59,28.4026025616,1972054,0.0,1.0
2020-09-30,28.77,29.54,28.525,28.81,28.6211605387,8009369,0.0,1.0
2020-10-01,28.88,29.31,28.61,28.68,28.4920126431,4918397,0.0,1.0
2020-10-02,28.4,29.78,28.29,29.37,29.1774899348,4851511,0.0,1.0
2020-10-05,29.77,30.28,29.77,30.11,29.9126394939,5166316,0.0,1.0
2020-10-06,30.34,30.755,30.03,30.09,29.8927705869,4972401,0.0,1.0
2020-10-07,30.41,31.08,30.37,30.53,30.329886541,5575586,0.0,1.0
2020-10-08,31.785,32.64,31.296,32.33,32.1180881713,7033580,0.0,1.0
2020-10-09,32.45,33.69,32.29,33.43,33.2108780565,5323332,0.0,1.0
2020-10-12,33.61,33.86,33.31,33.59,33.3698293125,3968146,0.0,1.0
2020-10-13,33.31,33.77,33.012,33.7,33.479108301,5405359,0.0,1.0
2020-10-14,33.79,34.36,33.47,33.82,33.598321743,3363739,0.0,1.0
2020-10-15,33.18,34.095,33.18,33.99,33.7672074526,3035106,0.0,1.0
2020-10-16,34.33,34.41,34.07,34.08,33.8566175341,2802175,0.0,1.0
2020-10-19,34.26,34.54,33.19,33.52,33.300288138,5716511,0.0,1.0
2020-10-20,33.74,33.75,32.9201,33.07,32.8532377304,3697381,0.0,1.0
2020-10-21,33.1,33.29,32.731,32.9,32.6843520209,3451405,0.0,1.0
2020-10-22,32.94,33.37,32.75,33.13,32.9128444514,2646252,0.0,1.0
2020-10-23,33.15,33.495,33.04,33.17,32.9525822654,3552384,0.0,1.0
2020-10-26,32.83,33.0,32.205,32.71,32.4955974043,2679153,0.0,1.0
2020-10-27,32.78,32.84,32.33,32.34,32.1280226248,2268415,0.0,1.0
2020-10-28,31.46,32.12,31.16,31.86,31.6511688567,3974030,0.0,1.0
2020-10-29,31.6,32.685,31.54,32.5,32.2869738808,3935998,0.0,1.0
2020-10-30,32.39,32.98,32.11,32.98,32.7638276489,4327679,0.0,1.0
2020-11-02,33.28,33.84,33.1,33.48,33.260550324,3722347,0.0,1.0
2020-11-03,33.4,33.55,32.53,32.93,32.7141553814,3620630,0.0,1.0
2020-11-04,32.96,33.385,32.11,32.78,32.5651385789,3832378,0.0,1.0
2020-11-05,33.15,34.45,33.09,33.94,33.7175351851,3876232,0.0,1.0
2020-11-06,34.19,34.3888,33.615,33.7,33.479108301,2576803,0.0,1.0
2020-11-09,34.99,36.28,34.6,34.64,34.4129469302,4633890,0.0,1.0
2020-11-10,34.75,36.39,34.75,36.23,35.992525037,6713314,0.0,1.0
2020-11-11,36.37,36.9,36.15,36.63,36.389903177,4494531,0.0,1.0
2020-11-12,36.34,36.34,34.865,35.06,34.9593418728,3750481,0.13,1.0
2020-11-13,35.13,36.22,35.13,36.01,35.9066143993,3362175,0.0,1.0
2020-11-16,36.9,37.57,36.34,37.43,37.3225375442,3498139,0.0,1.0
2020-11-17,37.01,37.295,36.56,37.02,36.9137146643,3706195,0.0,1.0
2020-11-18,37.24,37.54,36.69,36.69,36.5846621025,2329434,0.0,1.0
2020-11-19,36.64,37.31,36.39,36.96,36.8538869258,3274134,0.0,1.0
2020-11-20,36.935,37.27,36.85,37.16,37.0533127208,2536475,0.0,1.0
2020-11-23,37.53,38.3,37.52,37.79,37.6815039753,2712124,0.0,1.0
2020-11-24,38.16,39.01,37.91,38.9,38.7883171378,4358182,0.0,1.0
2020-11-25,38.78,38.89,38.325,38.58,38.4692358657,2738902,0.0,1.0
2020-11-27,38.54,38.97,38.32,38.41,38.2997239399,1368518,0.0,1.0
2020-11-30,38.41,38.59,37.74,38.32,38.2099823322,4864602,0.0,1.0
2020-12-01,38.7,39.44,38.24,38.31,38.2000110424,3355883,0.0,1.0
2020-12-02,38.13,38.675,37.91,38.27,38.1601258834,3503803,0.0,1.0
2020-12-03,38.16,38.62,37.86,38.21,38.1002981449,2874223,0.0,1.0
2020-12-04,38.39,38.82,38.25,38.65,38.539034894,3633546,0.0,1.0
2020-12-07,38.49,38.775,37.835,37.94,37.8310733216,3012869,0.0,1.0
2020-12-08,37.76,38.455,37.61,38.42,38.3096952297,4178090,0.0,1.0
2020-12-09,38.47,39.37,38.46,39.01,38.8980013251,3293831,0.0,1.0
2020-12-10,38.67,39.23,38.49,38.74,38.6287765018,3124009,0.0,1.0
2020-12-11,38.31,38.7,38.06,38.39,38.2797813604,3131011,0.0,1.0
2020-12-14,40.0,40.23,38.715,38.76,38.6487190813,3593995,0.0,1.0
2020-12-15,39.24,39.3184,38.24,39.22,39.1073984099,3789059,0.0,1.0
2020-12-16,39.3,39.3,38.62,39.08,38.9678003534,3164683,0.0,1.0
2020-12-17,39.33,39.7,39.212,39.68,39.5660777385,4322032,0.0,1.0
2020-12-18,39.42,39.68,38.825,39.41,39.2968529152,9395218,0.0,1.0
2020-12-21,38.66,39.62,38.321,39.55,39.4364509717,2894338,0.0,1.0
2020-12-22,39.61,39.715,38.95,38.98,38.8680874558,2713807,0.0,1.0
2020-12-23,39.11,39.54,39.11,39.18,39.0675132509,2330783,0.0,1.0
2020-12-24,39.03,39.55,39.03,39.5,39.386594523,847621,0.0,1.0
2020-12-28,39.37,39.57,38.32,38.35,38.2398962014,2516496,0.0,1.0
2020-12-29,38.67,38.92,37.675,37.94,37.8310733216,3183934,0.0,1.0
2020-12-30,38.19,38.69,38.01,38.44,38.3296378092,3396803,0.0,1.0
2020-12-31,38.66,38.97,38.29,38.72,38.6088339223,2316766,0.0,1.0
2021-01-04,38.87,39.2,38.09,38.35,38.2398962014,3693717,0.0,1.0
2021-01-05,38.28,39.05,38.22,38.82,38.7085468198,2647663,0.0,1.0
2021-01-06,39.32,41.51,38.99,41.07,40.9520870141,4991444,0.0,1.0
2021-01-07,41.65,42.49,41.38,41.8,41.6799911661,3986208,0.0,1.0
2021-01-08,42.52,43.33,42.17,43.25,43.1258281802,4667516,0.0,1.0
2021-01-11,42.64,43.76,42.455,43.62,43.4947659011,3624073,0.0,1.0
2021-01-12,43.5,44.85,43.08,44.58,44.4520097173,4506458,0.0,1.0
2021-01-13,44.48,44.96,43.46,44.13,44.0033016784,2634721,0.0,1.0
2021-01-14,44.31,44.74,44.06,44.21,44.0830719965,2113071,0.0,1.0
2021-01-15,43.88,43.99,43.05,43.75,43.6243926678,3792192,0.0,1.0
2021-01-19,43.7,43.81,42.9,43.53,43.4050242933,2507927,0.0,1.0
2021-01-20,43.88,43.9,43.29,43.66,43.5346510601,2660876,0.0,1.0
2021-01-21,43.79,44.36,41.33,41.65,41.5304218198,6190580,0.0,1.0
2021-01-22,41.28,42.28,41.05,42.06,41.9392446996,5238957,0.0,1.0
2021-01-25,41.66,41.85,40.09,41.3,41.1814266784,4729569,0.0,1.0
2021-01-26,41.59,41.83,39.47,39.48,39.3666519435,3252156,0.0,1.0
2021-01-27,38.83,38.87,36.54,38.69,38.578920053,5413581,0.0,1.0
2021-01-28,39.25,40.63,39.14,40.29,40.1743264134,4019079,0.0,1.0
2021-01-29,39.93,40.39,39.38,39.86,39.7455609541,3686822,0.0,1.0
2021-02-01,40.14,41.09,39.86,40.71,40.593120583,2761917,0.0,1.0
2021-02-02,41.28,41.86,41.08,41.49,41.3708811837,2451351,0.0,1.0
2021-02-03,41.53,42.14,41.2225,41.86,41.7398189046,2668653,0.0,1.0
2021-02-04,41.85,43.33,41.2,42.66,42.5375220848,3403335,0.0,1.0
2021-02-05,44.68,44.93,43.75,43.9,43.7739620141,3533277,0.0,1.0
2021-02-08,43.94,44.14,43.3,43.61,43.4847946113,2719501,0.0,1.0
2021-02-09,43.67,43.98,43.21,43.43,43.3053113958,4501357,0.0,1.0
2021-02-10,43.46,43.55,42.24,43.04,42.9164310954,3233048,0.0,1.0
2021-02-11,42.96,43.8,42.88,43.54,43.414995583,3030170,0.0,1.0
2021-02-12,43.55,44.455,43.525,44.37,44.2426126325,1973643,0.0,1.0
2021-02-16,44.32,45.355,44.31,45.28,45.15,2532400,0.0,1.0
2021-02-17,45.0,45.175,44.22,44.98,44.8508613074,1870947,0.0,1.0
2021-02-18,44.91,45.08,43.44,44.2,44.0731007067,3106420,0.0,1.0
2021-02-19,44.36,45.86,44.3,45.47,45.3394545053,3558446,0.0,1.0
2021-02-22,45.58,46.76,45.11,46.68,46.5459805654,4296994,0.0,1.0
2021-02-23,46.51,46.895,45.88,46.43,46.2966983216,6306042,0.0,1.0
2021-02-24,46.49,47.15,46.32,46.41,46.276755742,3217034,0.0,1.0
2021-02-25,46.66,46.66,45.03,45.36,45.229770318,2919828,0.0,1.0
2021-02-26,45.22,45.78,44.37,45.15,45.15,4856433,0.13,1.0
2021-03-01,45.82,46.74,45.76,46.27,46.27,2553405,0.0,1.0
2021-03-02,46.33,46.81,45.72,45.78,45.78,2935832,0.0,1.0
2021-03-03,45.56,45.96,45.1,45.34,45.34,2842431,0.0,1.0
2021-03-04,45.09,45.34,43.07,43.85,43.85,3530294,0.0,1.0
2021-03-05,44.35,45.015,42.9,44.84,44.84,2853605,0.0,1.0
2021-03-08,45.34,46.31,44.86,44.9,44.9,3485328,0.0,1.0
2021-03-09,45.03,45.46,44.56,44.71,44.71,3973915,0.0,1.0
2021-03-10,45.02,47.14,44.9,47.0,47.0,3388465,0.0,1.0
2021-03-11,47.25,47.67,46.75,46.86,46.86,2487730,0.0,1.0
2021-03-12,47.0,47.09,46.23,46.9,46.9,2176699,0.0,1.0
2021-03-15,46.86,46.9,45.55,46.83,46.83,2993378,0.0,1.0
2021-03-16,46.83,46.88,45.8624,46.17,46.17,2300394,0.0,1.0
2021-03-17,46.2,47.3,46.185,47.26,47.26,2711149,0.0,1.0
2021-03-18,47.25,47.98,46.615,46.96,46.96,3208172,0.0,1.0
2021-03-19,46.73,47.67,46.07,47.07,47.07,9286777,0.0,1.0
2021-03-22,47.6,47.96,46.85,47.3,47.3,3358922,0.0,1.0
2021-03-23,46.69,47.0,45.57,45.85,45.85,4287183,0.0,1.0
2021-03-24,46.17,46.81,45.99,46.19,46.19,3425171,0.0,1.0
2021-03-25,45.93,47.11,45.6,46.78,46.78,3739814,0.0,1.0
2021-03-26,47.35,48.05,46.91,47.91,47.91,3358654,0.0,1.0
2021-03-29,47.78,48.48,47.52,47.77,47.77,4063402,0.0,1.0
2021-03-30,47.58,47.89,46.74,46.94,46.94,2573042,0.0,1.0
2021-03-31,46.86,47.29,46.255,46.62,46.62,3814147,0.0,1.0
2021-04-01,46.94,46.98,46.04,46.74,46.74,2976933,0.0,1.0
2021-04-05,46.88,47.24,46.64,47.04,47.04,3039123,0.0,1.0
2021-04-06,47.1,47.97,46.9,47.74,47.74,2541379,0.0,1.0
2021-04-07,47.8,47.8,46.54,46.75,46.75,2208881,0.0,1.0
2021-04-08,46.51,47.12,46.18,46.93,46.93,2181874,0.0,1.0
2021-04-09,47.27,47.645,46.82,47.13,47.13,2552897,0.0,1.0
2021-04-12,47.36,47.65,46.83,47.1,47.1,2449860,0.0,1.0
2021-04-13,47.11,47.2,46.51,46.87,46.87,2542725,0.0,1.0
2021-04-14,46.83,47.64,46.77,47.22,47.22,2958067,0.0,1.0
2021-04-15,47.59,47.715,46.8725,47.52,47.52,2190343,0.0,1.0
2021-04-16,47.97,48.14,47.29,47.5,47.5,2834909,0.0,1.0
2021-04-19,47.71,47.88,46.9,47.52,47.52,3157164,0.0,1.0
2021-04-20,47.36,47.825,46.66,46.96,46.96,2421930,0.0,1.0
2021-04-21,46.88,48.3,46.73,48.28,48.28,2732634,0.0,1.0
