timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-19,158.61,161.45,158.44,159.5,152.38583767,2464717,0.0,1.0
2018-11-20,157.49,160.19,157.24,157.87,150.828540395,2151626,0.0,1.0
2018-11-21,159.24,161.24,158.55,159.06,151.965462945,2070941,0.0,1.0
2018-11-23,156.86,158.01,156.02,156.19,149.223473264,963558,0.0,1.0
2018-11-26,157.04,158.22,156.88,157.32,150.303071989,2678195,0.0,1.0
2018-11-27,155.66,156.65,151.52,152.55,145.745827815,2525894,0.0,1.0
2018-11-28,153.53,156.48,151.7,156.29,149.319012974,1808830,0.0,1.0
2018-11-29,155.51,159.84,155.35,159.31,152.204312221,2901283,0.0,1.0
2018-11-30,157.02,160.61,156.94,159.05,151.955908974,3944199,0.0,1.0
2018-12-03,162.3,164.42,159.92,164.35,157.019513611,3177158,0.0,1.0
2018-12-04,163.95,164.29,160.45,160.83,153.656515815,2746072,0.0,1.0
2018-12-06,158.53,159.02,153.0,155.98,149.022839873,4785369,0.0,1.0
2018-12-07,156.22,158.52,152.36,152.72,145.908245322,2518766,0.0,1.0
2018-12-10,156.03,157.54,154.11,156.91,149.911359177,2540418,0.0,1.0
2018-12-11,161.16,162.46,156.65,157.46,150.436827583,2552869,0.0,1.0
2018-12-12,161.65,162.14,159.46,160.55,153.389004626,2402588,0.0,1.0
2018-12-13,160.4,161.3,157.3,158.09,151.038727757,2456699,0.0,1.0
2018-12-14,157.38,158.47,156.05,156.93,149.930467119,2360754,0.0,1.0
2018-12-17,157.19,159.44,155.59,157.33,151.100828568,3148643,0.825,1.0
2018-12-18,158.42,158.89,156.63,157.61,151.36974252,2147003,0.0,1.0
2018-12-19,157.4,158.5,155.21,155.83,149.660218114,2618675,0.0,1.0
2018-12-20,154.48,156.4,152.44,154.05,147.950693707,3398929,0.0,1.0
2018-12-21,156.01,157.48,153.03,153.11,147.047911156,5452061,0.0,1.0
2018-12-24,152.7,153.41,148.13,148.13,142.265084446,2086789,0.0,1.0
2018-12-26,148.75,152.77,145.95,152.74,146.692560577,2591492,0.0,1.0
2018-12-27,152.05,156.41,150.6,156.41,150.217254156,2866950,0.0,1.0
2018-12-28,157.1,158.56,155.04,156.31,150.121213459,1586143,0.0,1.0
2018-12-31,156.23,157.0,153.94,156.04,149.861903577,1853930,0.0,1.0
2019-01-02,153.53,158.16,153.52,157.2,150.975975662,1716443,0.0,1.0
2019-01-03,154.06,154.35,151.93,152.29,146.26037744,1775529,0.0,1.0
2019-01-04,153.83,157.62,153.36,156.63,150.42854369,1801275,0.0,1.0
2019-01-07,155.78,158.04,155.15,156.49,150.294086714,1830185,0.0,1.0
2019-01-08,156.09,158.56,155.2,158.15,151.888362284,2207298,0.0,1.0
2019-01-09,156.73,159.53,156.33,158.46,152.186088444,2099888,0.0,1.0
2019-01-10,158.7,161.98,158.35,161.85,155.441868072,2093890,0.0,1.0
2019-01-11,160.56,160.76,159.37,160.21,153.866800642,1380391,0.0,1.0
2019-01-14,158.37,159.5,157.7,158.02,151.763509378,2004827,0.0,1.0
2019-01-15,156.84,157.87,156.54,157.23,151.004787871,2110706,0.0,1.0
2019-01-16,157.53,158.42,157.08,157.24,151.014391941,1382133,0.0,1.0
2019-01-17,156.4,157.65,156.21,157.26,151.033600081,2176501,0.0,1.0
2019-01-18,158.76,161.45,158.01,160.79,154.423836684,2494756,0.0,1.0
2019-01-22,161.61,161.78,159.69,160.84,154.471857033,1699074,0.0,1.0
2019-01-23,160.57,161.09,157.46,158.93,152.63747972,1569547,0.0,1.0
2019-01-24,157.61,157.91,156.43,157.37,151.139244847,2528024,0.0,1.0
2019-01-25,158.69,160.11,158.64,158.84,152.551043093,1242664,0.0,1.0
2019-01-28,157.78,158.39,156.88,158.21,151.945986702,1422480,0.0,1.0
2019-01-29,159.57,162.0,159.35,161.22,154.836811681,1558358,0.0,1.0
2019-01-30,161.79,163.75,161.16,162.92,156.46950353,1113641,0.0,1.0
2019-01-31,161.18,163.42,159.63,163.01,156.555940157,1645906,0.0,1.0
2019-02-01,163.91,165.9,163.46,165.76,159.197059324,1324345,0.0,1.0
2019-02-04,165.48,165.69,163.22,163.5,157.026539572,2106508,0.0,1.0
2019-02-05,165.26,165.99,163.8,164.99,158.457545958,2358571,0.0,1.0
2019-02-06,163.95,164.62,163.04,163.42,156.949707015,1124785,0.0,1.0
2019-02-07,161.75,162.24,159.43,160.69,154.327795987,1360964,0.0,1.0
2019-02-08,160.07,161.61,159.08,161.22,154.836811681,1557942,0.0,1.0
2019-02-11,161.06,161.62,160.63,161.35,154.961664587,1128408,0.0,1.0
2019-02-12,164.13,167.55,163.89,167.53,160.896979661,1772008,0.0,1.0
2019-02-13,167.09,168.49,166.79,167.38,160.752918616,1599349,0.0,1.0
2019-02-14,166.65,167.6,165.93,166.5,159.907760482,1104141,0.0,1.0
2019-02-15,170.54,170.71,167.77,168.54,161.866990701,2573604,0.0,1.0
2019-02-19,168.0,168.78,167.56,167.86,161.213913961,2221223,0.0,1.0
2019-02-20,167.59,171.01,167.59,170.3,163.557306968,2574751,0.0,1.0
2019-02-21,170.98,172.3,170.54,171.4,164.613754634,1736555,0.0,1.0
2019-02-22,172.24,173.74,171.55,173.5,166.630609271,1075724,0.0,1.0
2019-02-25,173.89,175.01,173.39,174.62,167.706265077,1526810,0.0,1.0
2019-02-26,173.79,174.89,173.45,173.91,167.024376129,1739158,0.0,1.0
2019-02-27,173.4,175.12,172.63,174.5,167.591016241,1451801,0.0,1.0
2019-02-28,174.81,174.93,173.1,173.24,166.380903459,1698289,0.0,1.0
2019-03-01,176.36,176.73,167.86,168.38,161.713325585,3033462,0.0,1.0
2019-03-04,168.35,168.91,166.07,168.7,162.020655816,1738053,0.0,1.0
2019-03-05,168.35,169.94,168.35,168.44,161.770950004,1205906,0.0,1.0
2019-03-06,168.84,169.68,168.21,169.13,162.433630813,986917,0.0,1.0
2019-03-07,169.36,169.36,166.82,167.47,161.679711341,1450135,0.875,1.0
2019-03-08,168.75,169.52,167.76,169.46,163.600906932,1558439,0.0,1.0
2019-03-11,169.48,171.31,169.42,171.28,165.357980286,1188763,0.0,1.0
2019-03-12,171.78,172.9,171.39,172.32,166.362022203,1309211,0.0,1.0
2019-03-13,174.01,175.51,173.64,174.39,168.360451787,1538460,0.0,1.0
2019-03-14,174.25,174.44,173.17,174.21,168.186675302,1033242,0.0,1.0
2019-03-15,176.28,176.96,174.43,176.43,170.329918624,3661441,0.0,1.0
2019-03-18,174.75,174.95,173.43,174.55,168.514919775,1220440,0.0,1.0
2019-03-19,175.35,175.79,172.62,173.58,167.578457602,1251550,0.0,1.0
2019-03-20,175.35,176.87,174.36,176.63,170.523003608,1536410,0.0,1.0
2019-03-21,174.34,175.83,173.7,175.1,169.045903481,1146267,0.0,1.0
2019-03-22,172.1,172.76,169.19,169.86,163.9870769,1383973,0.0,1.0
2019-03-25,170.97,171.92,169.56,170.0,164.122236389,1349670,0.0,1.0
2019-03-26,170.89,171.3,169.69,170.98,165.06835281,1408088,0.0,1.0
2019-03-27,169.46,170.05,168.69,169.48,163.620215431,1821420,0.0,1.0
2019-03-28,170.96,173.85,170.73,173.7,167.694308593,1892495,0.0,1.0
2019-03-29,175.35,176.1,173.88,175.93,169.847206164,2158060,0.0,1.0
2019-04-01,176.84,178.18,176.0,176.58,170.474732362,1791905,0.0,1.0
2019-04-02,177.33,178.18,176.69,178.02,171.864944247,1179741,0.0,1.0
2019-04-03,181.15,184.53,180.63,182.74,176.421749869,2379572,0.0,1.0
2019-04-04,183.57,184.04,182.42,183.9,177.541642776,1471382,0.0,1.0
2019-04-05,184.59,185.43,183.98,184.62,178.236748718,1403446,0.0,1.0
2019-04-08,185.9,185.92,184.15,184.84,178.449142201,1138462,0.0,1.0
2019-04-09,185.05,185.05,182.75,182.9,176.576217856,1388180,0.0,1.0
2019-04-10,183.39,183.59,179.82,181.02,174.761219007,2443656,0.0,1.0
2019-04-11,181.68,181.81,179.77,179.85,173.63167185,1916444,0.0,1.0
2019-04-12,180.8,181.13,180.14,180.35,174.11438431,1914482,0.0,1.0
2019-04-15,180.14,180.43,179.14,180.14,173.911645077,1448029,0.0,1.0
2019-04-16,180.08,180.68,178.8,180.62,174.375049039,1749653,0.0,1.0
2019-04-17,180.64,181.86,179.4,179.91,173.689597345,1663290,0.0,1.0
2019-04-18,180.12,180.79,179.67,180.4,174.162655556,1547307,0.0,1.0
2019-04-22,179.85,180.8,178.83,178.9,172.714518176,1002056,0.0,1.0
2019-04-23,178.65,179.72,178.55,179.33,173.129650892,1796474,0.0,1.0
2019-04-24,179.01,179.51,177.51,177.62,171.478774279,1780230,0.0,1.0
2019-04-25,176.22,176.75,174.92,176.28,170.185104886,2229909,0.0,1.0
2019-04-26,175.44,178.26,175.37,178.26,172.096646228,1483885,0.0,1.0
2019-04-29,176.79,178.26,176.49,177.1,170.97675332,1195401,0.0,1.0
2019-04-30,177.87,180.56,177.39,180.26,174.027496067,1404200,0.0,1.0
2019-05-01,179.89,181.2,178.01,178.29,172.125608975,1018290,0.0,1.0
2019-05-02,177.93,180.49,177.27,180.49,174.249543799,1690968,0.0,1.0
2019-05-03,179.68,181.47,179.24,180.96,174.703293511,1248855,0.0,1.0
2019-05-06,177.83,179.33,177.81,178.63,172.453853448,1406991,0.0,1.0
2019-05-07,176.58,176.87,172.91,174.57,168.534228273,2049602,0.0,1.0
2019-05-08,174.43,177.53,174.24,176.54,170.436115365,1264624,0.0,1.0
2019-05-09,173.2,174.71,171.6,173.35,167.356409871,1999513,0.0,1.0
2019-05-10,174.63,182.22,174.27,181.59,175.311511211,2511834,0.0,1.0
2019-05-13,179.74,181.01,177.82,180.68,174.432974534,2328483,0.0,1.0
2019-05-14,180.31,182.36,179.78,180.92,174.664676515,2029268,0.0,1.0
2019-05-15,178.57,182.37,178.32,180.86,174.606751019,1184242,0.0,1.0
2019-05-16,185.09,188.97,184.5,187.65,181.161986226,1866604,0.0,1.0
2019-05-17,188.19,189.45,186.89,189.0,182.465309868,1737946,0.0,1.0
2019-05-20,186.0,187.17,184.65,185.26,178.854620667,1383737,0.0,1.0
2019-05-21,186.76,187.44,186.15,187.27,180.795124756,1051501,0.0,1.0
2019-05-22,187.87,189.72,187.18,188.24,181.731586929,1334825,0.0,1.0
2019-05-23,185.89,187.04,184.47,185.08,178.680844182,1318529,0.0,1.0
2019-05-24,187.37,188.15,185.85,187.86,181.364725459,1025332,0.0,1.0
2019-05-28,186.94,187.78,183.73,184.31,177.937466993,1483132,0.0,1.0
2019-05-29,181.46,183.13,181.21,183.01,176.682414597,1405355,0.0,1.0
2019-05-30,182.92,184.21,182.77,183.41,177.068584565,1041985,0.0,1.0
2019-05-31,180.3,181.41,179.87,180.55,175.152216099,1757167,0.875,1.0
2019-06-03,181.47,187.41,181.2,187.28,181.681013742,2882627,0.0,1.0
2019-06-04,187.81,191.35,185.68,191.35,185.629335644,3115226,0.0,1.0
2019-06-05,191.35,192.8,190.49,192.75,186.98748077,3708880,0.0,1.0
2019-06-06,194.31,198.06,193.69,197.35,191.449957614,3468187,0.0,1.0
2019-06-07,200.15,201.11,197.63,200.05,194.0692375,3613301,0.0,1.0
2019-06-10,200.12,202.0,198.23,200.42,194.428175855,1197433,0.0,1.0
2019-06-11,201.2,201.82,199.72,200.79,194.78711421,1719957,0.0,1.0
2019-06-12,201.58,202.28,200.97,201.69,195.660207505,1956258,0.0,1.0
2019-06-13,203.48,203.89,201.64,202.74,196.67881635,2855124,0.0,1.0
2019-06-14,202.66,203.23,201.43,202.71,196.64971324,1524027,0.0,1.0
2019-06-17,202.93,203.61,201.04,201.26,195.243062931,1757215,0.0,1.0
2019-06-18,204.18,204.76,202.71,204.02,197.920549037,2006919,0.0,1.0
2019-06-19,202.24,202.47,199.14,200.59,194.593093477,1944654,0.0,1.0
2019-06-20,203.65,203.71,201.5,202.34,196.290774885,1703288,0.0,1.0
2019-06-21,202.64,202.99,202.03,202.13,196.087053116,3770274,0.0,1.0
2019-06-24,202.49,203.87,202.03,203.38,197.299682693,1092531,0.0,1.0
2019-06-25,204.32,204.32,202.71,202.8,196.737022569,1118787,0.0,1.0
2019-06-26,202.05,202.31,200.56,200.6,194.602794514,1369874,0.0,1.0
2019-06-27,198.7,199.95,198.46,199.53,193.564783596,1532079,0.0,1.0
2019-06-28,199.6,201.72,199.12,200.8,194.796815246,6440582,0.0,1.0
2019-07-01,203.02,203.19,201.51,203.0,196.931043302,1114025,0.0,1.0
2019-07-02,202.01,203.97,201.53,203.54,197.454899279,1722409,0.0,1.0
2019-07-03,202.0,203.61,201.71,203.61,197.522806535,939491,0.0,1.0
2019-07-05,201.1,203.17,200.1,202.43,196.378084215,1741333,0.0,1.0
2019-07-08,201.05,203.64,200.88,201.67,195.640805432,1277094,0.0,1.0
2019-07-09,202.42,202.61,200.71,200.97,194.961732869,1160663,0.0,1.0
2019-07-10,202.08,202.65,201.46,201.77,195.737815798,1062039,0.0,1.0
2019-07-11,201.44,203.06,201.03,202.81,196.746723606,1225227,0.0,1.0
2019-07-12,203.76,204.72,202.98,203.98,197.88174489,1027566,0.0,1.0
2019-07-15,204.19,205.1,203.71,204.07,197.96905422,869036,0.0,1.0
2019-07-16,204.13,205.55,202.45,202.59,196.5333008,1073702,0.0,1.0
2019-07-17,203.54,203.85,201.76,201.82,195.786320981,986683,0.0,1.0
2019-07-18,202.8,203.68,201.82,203.64,197.551909645,1067525,0.0,1.0
2019-07-19,202.99,204.61,202.63,203.38,197.299682693,1228262,0.0,1.0
2019-07-22,204.59,204.99,203.17,203.58,197.493703425,653431,0.0,1.0
2019-07-23,204.83,206.82,204.19,206.82,200.636839289,1064783,0.0,1.0
2019-07-24,204.06,204.19,202.2,202.75,196.688517386,1102806,0.0,1.0
2019-07-25,200.39,200.68,196.53,199.89,193.914020914,2084879,0.0,1.0
2019-07-26,199.43,201.15,199.32,200.96,194.952031832,1191197,0.0,1.0
2019-07-29,199.77,200.21,199.25,199.77,193.797608475,1468231,0.0,1.0
2019-07-30,195.81,197.79,195.75,196.5,190.625369501,2466350,0.0,1.0
2019-07-31,195.91,196.19,188.99,191.28,185.561428388,4160865,0.0,1.0
2019-08-01,189.61,193.5,189.16,190.42,184.727139239,3762847,0.0,1.0
2019-08-02,188.78,189.05,185.83,187.71,182.098158316,2556860,0.0,1.0
2019-08-05,190.0,193.09,189.22,190.63,184.930861008,3074765,0.0,1.0
2019-08-06,190.3,190.33,185.9,188.76,183.116767161,2351990,0.0,1.0
2019-08-07,187.05,191.41,186.62,190.78,185.076376557,2078890,0.0,1.0
2019-08-08,190.48,193.43,190.0,192.61,186.851666258,1927090,0.0,1.0
2019-08-09,189.93,192.8,189.72,191.97,186.230799914,1600161,0.0,1.0
2019-08-12,193.02,194.64,192.01,192.2,186.453923757,2032594,0.0,1.0
2019-08-13,192.13,195.61,191.5,192.9,187.13299632,1800922,0.0,1.0
2019-08-14,188.8,190.32,185.49,185.64,180.090043737,2441062,0.0,1.0
2019-08-15,185.71,187.49,185.07,186.64,181.060147398,1508294,0.0,1.0
2019-08-16,186.68,189.13,186.56,188.79,183.145870271,1198890,0.0,1.0
2019-08-19,189.24,190.33,188.31,189.11,183.456303442,1232072,0.0,1.0
2019-08-20,188.23,189.0,186.3,187.69,182.078756243,1364179,0.0,1.0
2019-08-21,189.31,189.95,188.61,188.74,183.097365088,1074679,0.0,1.0
2019-08-22,188.55,189.0,186.61,187.13,181.535498192,1446715,0.0,1.0
2019-08-23,185.64,187.36,181.6,184.26,178.751300684,2207654,0.0,1.0
2019-08-26,185.25,185.44,183.83,184.92,179.3915691,1292966,0.0,1.0
2019-08-27,186.1,186.4,184.37,184.74,179.216950441,1477455,0.0,1.0
2019-08-28,184.69,185.93,183.86,184.97,179.440074283,1152951,0.0,1.0
2019-08-29,188.14,188.44,187.07,187.66,182.049653133,1458894,0.0,1.0
2019-08-30,188.5,189.24,187.41,188.91,184.111123414,1696721,0.875,1.0
2019-09-03,187.27,188.14,186.2,187.23,182.473800417,1372419,0.0,1.0
2019-09-04,188.04,188.9,186.51,187.56,182.795417434,1212594,0.0,1.0
2019-09-05,188.7,189.5,187.1,187.1,182.347102804,1911246,0.0,1.0
2019-09-06,188.52,190.3,187.97,189.52,184.705627597,1066662,0.0,1.0
2019-09-09,188.1,188.44,185.03,185.21,180.505114433,2862297,0.0,1.0
2019-09-10,184.11,185.72,183.26,185.72,181.002158914,1788948,0.0,1.0
2019-09-11,185.67,187.73,185.11,187.61,182.844147285,1291881,0.0,1.0
2019-09-12,190.65,192.62,189.32,191.57,186.703551492,1640130,0.0,1.0
2019-09-13,192.49,193.71,191.98,192.16,187.278563735,1717117,0.0,1.0
2019-09-16,191.6,191.8,187.75,188.52,183.731030575,1263889,0.0,1.0
2019-09-17,190.34,193.2,189.75,192.24,187.356531497,1190187,0.0,1.0
2019-09-18,193.45,193.67,191.0,192.66,187.765862246,1694917,0.0,1.0
2019-09-19,195.69,196.12,193.92,194.24,189.305725541,1603853,0.0,1.0
2019-09-20,195.49,196.25,193.1,194.11,189.179027928,2488382,0.0,1.0
2019-09-23,192.65,194.0,192.55,193.52,188.604015685,861299,0.0,1.0
2019-09-24,193.17,193.84,190.85,191.52,186.654821641,1541406,0.0,1.0
2019-09-25,190.64,192.87,190.33,192.25,187.366277467,852623,0.0,1.0
2019-09-26,193.04,193.21,191.48,192.3,187.415007318,1345746,0.0,1.0
2019-09-27,192.16,192.75,190.58,191.55,186.684059552,876389,0.0,1.0
2019-09-30,192.52,194.24,192.18,193.72,188.798935089,1030923,0.0,1.0
2019-10-01,193.93,194.02,188.45,188.55,183.760268486,1128265,0.0,1.0
2019-10-02,185.93,186.0,182.06,184.11,179.433057709,1997609,0.0,1.0
2019-10-03,183.86,184.98,182.28,184.64,179.94959413,957329,0.0,1.0
2019-10-04,185.66,187.38,184.22,186.18,181.450473544,1503011,0.0,1.0
2019-10-07,186.0,190.34,185.83,188.58,183.789506397,2744703,0.0,1.0
2019-10-08,187.44,187.45,183.7,184.11,179.433057709,1527730,0.0,1.0
2019-10-09,186.11,188.04,185.68,187.39,182.629735941,1267365,0.0,1.0
2019-10-10,190.23,192.06,188.6,191.23,186.372188505,1505551,0.0,1.0
2019-10-11,192.68,196.54,192.35,194.25,189.315471511,1610302,0.0,1.0
2019-10-14,194.3,195.31,192.46,192.53,187.639164633,1215606,0.0,1.0
2019-10-15,195.79,198.03,194.89,195.18,190.221846741,1520741,0.0,1.0
2019-10-16,197.8,198.18,196.14,196.85,191.849423768,1579875,0.0,1.0
2019-10-17,197.76,198.98,196.55,196.64,191.644758393,960666,0.0,1.0
2019-10-18,196.88,197.24,194.94,195.79,190.816350925,1030107,0.0,1.0
2019-10-21,195.94,196.05,194.33,194.97,190.017181367,931156,0.0,1.0
2019-10-22,193.08,193.68,191.4,191.47,186.60609179,1434090,0.0,1.0
2019-10-23,193.76,194.87,193.17,193.7,188.779443149,1228378,0.0,1.0
2019-10-24,194.31,194.64,192.69,192.99,188.087479263,997825,0.0,1.0
2019-10-25,194.39,195.45,194.04,195.0,190.046419277,1026369,0.0,1.0
2019-10-28,196.31,196.89,195.68,196.77,191.771456006,1217181,0.0,1.0
2019-10-29,197.77,201.31,197.11,199.11,194.052013038,1083336,0.0,1.0
2019-10-30,197.87,199.56,196.3,199.19,194.129980799,1111100,0.0,1.0
2019-10-31,199.18,199.25,196.95,198.35,193.311319301,1306984,0.0,1.0
2019-11-01,198.88,200.05,198.38,198.8,193.749887961,816807,0.0,1.0
2019-11-04,201.25,201.49,200.12,200.76,195.660098124,1101703,0.0,1.0
2019-11-05,200.94,201.48,198.95,200.31,195.221529464,1147409,0.0,1.0
2019-11-06,201.11,201.6,200.11,201.12,196.010953052,1084776,0.0,1.0
2019-11-07,201.64,202.72,201.04,202.6,197.453356644,1099122,0.0,1.0
2019-11-08,203.6,204.45,202.31,203.0,197.843195453,966331,0.0,1.0
2019-11-11,202.77,203.32,201.58,202.29,197.151231567,881660,0.0,1.0
2019-11-12,205.23,207.71,204.18,205.76,200.533083234,1684219,0.0,1.0
2019-11-13,207.2,208.69,206.75,207.82,202.540753099,1389337,0.0,1.0
2019-11-14,207.09,208.97,206.74,208.64,203.339922657,1003439,0.0,1.0
2019-11-15,210.0,210.33,208.33,209.71,204.38274147,1805063,0.0,1.0
2019-11-18,208.39,209.96,207.48,209.11,203.797983257,1116126,0.0,1.0
2019-11-19,210.2,210.5,207.43,207.43,202.16066026,1464421,0.0,1.0
2019-11-20,207.02,207.7,205.56,206.18,200.942413983,1238023,0.0,1.0
2019-11-21,207.23,207.81,206.03,206.26,201.020381744,1378832,0.0,1.0
2019-11-22,205.41,206.09,204.66,204.91,199.704675765,941241,0.0,1.0
2019-11-25,204.74,205.96,204.24,205.94,200.708510697,1422734,0.0,1.0
2019-11-26,205.11,205.98,204.64,205.14,199.92883308,1573884,0.0,1.0
2019-11-27,203.96,206.11,203.81,206.0,200.766986519,1074031,0.0,1.0
2019-11-29,205.39,206.82,205.16,206.21,200.971651893,847557,0.0,1.0
2019-12-02,202.85,203.58,199.83,200.63,196.386172905,1732320,0.875,1.0
2019-12-03,200.61,202.56,199.61,202.04,197.766347873,1233000,0.0,1.0
2019-12-04,204.3,205.02,202.67,202.75,198.461329594,1384524,0.0,1.0
2019-12-05,203.17,204.06,202.25,203.75,199.440177089,868705,0.0,1.0
2019-12-06,205.6,205.99,204.6,205.53,201.18252563,921807,0.0,1.0
2019-12-09,206.86,207.0,204.78,205.33,200.986756131,1038312,0.0,1.0
2019-12-10,204.7,205.74,203.83,203.95,199.635946588,1135921,0.0,1.0
2019-12-11,205.45,206.36,204.89,205.64,201.290198855,1158227,0.0,1.0
2019-12-12,207.09,210.25,206.87,209.92,205.479666133,1333023,0.0,1.0
2019-12-13,211.11,211.64,208.38,209.05,204.628068812,1527875,0.0,1.0
2019-12-16,211.1,211.17,209.82,210.02,205.577550882,1797239,0.0,1.0
2019-12-17,210.38,210.52,208.71,209.66,205.225165784,1432967,0.0,1.0
2019-12-18,209.32,209.33,206.94,208.33,203.923298616,1427284,0.0,1.0
2019-12-19,207.94,209.45,207.66,209.4,204.970665436,1205193,0.0,1.0
2019-12-20,213.13,213.94,211.02,212.11,207.623342147,3034144,0.0,1.0
2019-12-23,212.08,212.31,211.1,211.77,207.290533999,967356,0.0,1.0
2019-12-24,211.57,212.41,210.67,211.62,207.143706874,399895,0.0,1.0
2019-12-26,211.7,212.75,211.1,212.75,208.249804544,481035,0.0,1.0
2019-12-27,214.15,214.26,212.09,212.26,207.770169271,825467,0.0,1.0
2019-12-30,212.81,212.9,211.27,211.49,207.0164567,807517,0.0,1.0
2019-12-31,211.74,212.92,211.26,212.9,208.396631668,1040027,0.0,1.0
2020-01-02,213.58,214.45,210.46,210.74,206.282321079,2604065,0.0,1.0
2020-01-03,207.4,209.05,205.17,205.26,200.918236807,2899274,0.0,1.0
2020-01-06,204.6,206.35,204.19,204.39,200.066639486,2395327,0.0,1.0
2020-01-07,204.81,206.75,204.25,204.83,200.497332384,2591055,0.0,1.0
2020-01-08,205.27,208.19,205.1,207.39,203.003181971,1327341,0.0,1.0
2020-01-09,208.08,209.74,207.81,208.85,204.432299313,1086061,0.0,1.0
2020-01-10,210.74,211.83,208.93,209.08,204.657434237,1217575,0.0,1.0
2020-01-13,209.79,211.93,209.33,211.8,207.319899423,1225710,0.0,1.0
2020-01-14,211.27,212.12,209.14,209.96,205.518820033,2107343,0.0,1.0
2020-01-15,210.99,212.08,210.35,211.44,206.967514325,1078220,0.0,1.0
2020-01-16,212.88,213.07,211.78,213.06,208.553247267,1302600,0.0,1.0
2020-01-17,213.19,214.42,212.84,214.1,209.571248662,1903666,0.0,1.0
2020-01-21,211.7,212.74,211.18,211.73,207.251380099,1384531,0.0,1.0
2020-01-22,211.2,211.95,210.45,211.08,206.615129227,966943,0.0,1.0
2020-01-23,208.42,209.65,207.52,209.62,205.186011884,1400735,0.0,1.0
2020-01-24,210.0,212.3,208.82,209.99,205.548185458,1541574,0.0,1.0
2020-01-27,205.22,206.3,204.09,204.88,200.546274759,1947799,0.0,1.0
2020-01-28,205.43,208.93,205.18,207.88,203.482817243,1229441,0.0,1.0
2020-01-29,208.13,209.44,207.66,208.23,203.825413867,982718,0.0,1.0
2020-01-30,206.47,208.57,205.46,208.23,203.825413867,1381321,0.0,1.0
2020-01-31,205.63,206.34,202.97,203.13,198.833291642,1909667,0.0,1.0
2020-02-03,203.77,210.05,203.58,209.44,205.009819335,2911531,0.0,1.0
2020-02-04,210.81,214.85,210.62,213.5,208.983940165,2369442,0.0,1.0
2020-02-05,217.12,217.12,213.26,216.74,212.155406048,2970077,0.0,1.0
2020-02-06,216.79,217.42,215.07,216.75,212.165194523,2234119,0.0,1.0
