timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-05-01,45.74,46.09,45.55,45.55,32.8213991781,6398100,0.0,1.0
2013-05-02,45.68,45.68,43.86,43.99,31.697329305,9649400,0.0,1.0
2013-05-03,44.31,44.77,43.83,44.68,32.1945140566,4641200,0.0,1.0
2013-05-06,44.95,44.95,44.15,44.59,32.1296638716,4085700,0.0,1.0
2013-05-07,44.5,45.0,44.4201,44.91,32.3602423071,3745600,0.0,1.0
2013-05-08,45.01,45.05,43.39,43.49,31.3370504995,6973200,0.0,1.0
2013-05-09,43.34,44.45,43.25,44.24,31.8774687077,5046900,0.0,1.0
2013-05-10,44.21,45.01,44.2,45.01,32.4322980682,4455800,0.0,1.0
2013-05-13,44.79,44.79,44.17,44.54,32.093635991,3738400,0.0,1.0
2013-05-14,44.09,45.52,44.09,45.35,32.6772876559,5760300,0.0,1.0
2013-05-15,45.72,46.93,45.48,46.03,33.1672668313,6702500,0.0,1.0
2013-05-16,46.06,46.9,46.01,46.21,33.2969672013,4605300,0.0,1.0
2013-05-17,46.03,47.34,45.85,47.17,33.9887025078,5244800,0.0,1.0
2013-05-20,47.12,47.14,46.0701,46.26,33.3329950818,3537800,0.0,1.0
2013-05-21,46.19,46.96,46.17,46.54,33.5347512129,4708800,0.0,1.0
2013-05-22,46.46,48.0,45.85,46.76,33.6932738873,5203500,0.0,1.0
2013-05-23,46.12,46.945,46.02,46.59,33.5707790934,3306200,0.0,1.0
2013-05-24,46.25,46.48,45.3138,45.44,32.7421378409,4511700,0.0,1.0
2013-05-28,45.89,46.04,44.7,45.39,32.7061099603,6181800,0.0,1.0
2013-05-29,44.89,45.18,43.79,43.88,31.6180679678,6908400,0.0,1.0
2013-05-30,44.07,45.12,44.07,44.55,32.1008415671,4852200,0.0,1.0
2013-05-31,44.27,44.69,42.6825,42.69,30.7606044108,9308800,0.0,1.0
2013-06-03,42.88,43.58,42.75,43.36,31.2433780101,7176800,0.0,1.0
2013-06-04,43.42,44.47,43.38,43.63,31.4379285651,4528400,0.0,1.0
2013-06-05,43.49,43.9,42.69,43.04,31.0127995746,4801300,0.0,1.0
2013-06-06,43.22,43.57,42.65,43.5,31.3442560757,4261300,0.0,1.0
2013-06-07,43.72,44.27,43.5,44.0,31.7045348811,5463200,0.0,1.0
2013-06-10,44.33,44.33,43.22,43.92,31.6468902722,4702700,0.0,1.0
2013-06-11,43.31,44.05,43.05,43.59,31.4091062606,3574800,0.0,1.0
2013-06-12,43.91,44.0,42.72,42.77,30.8182490197,3742600,0.0,1.0
2013-06-13,42.42,43.2,40.1,43.15,31.0920609118,6096500,0.0,1.0
2013-06-14,42.98,43.5,42.5,43.21,31.1352943685,4078500,0.0,1.0
2013-06-17,43.4,43.5,42.68,43.01,30.9911828463,3457700,0.0,1.0
2013-06-18,42.97,43.56,42.63,43.54,31.3730783801,3644900,0.0,1.0
2013-06-19,43.56,43.83,43.01,43.04,31.0127995746,3663300,0.0,1.0
2013-06-20,42.65,42.78,40.91,41.06,29.586095505,7474900,0.0,1.0
2013-06-21,41.66,42.71,41.2,42.62,30.710165378,9825700,0.0,1.0
2013-06-24,42.07,42.395,41.32,41.89,30.184158322,6042400,0.0,1.0
2013-06-25,42.15,42.77,41.61,42.63,30.7173709541,4686900,0.0,1.0
2013-06-26,43.1,43.61,43.025,43.38,31.2577891623,4733700,0.0,1.0
2013-06-27,43.56,43.98,42.735,43.13,31.0776497596,5163900,0.0,1.0
2013-06-28,42.53,42.97,41.32,41.34,29.787851636,10753100,0.0,1.0
2013-07-01,41.4,41.93,41.07,41.61,29.982402191,4588200,0.0,1.0
2013-07-02,41.58,42.569,41.58,42.21,30.4147367575,4365900,0.0,1.0
2013-07-03,41.88,42.31,41.61,42.23,30.4291479098,2417500,0.0,1.0
2013-07-05,42.45,42.83,42.31,42.72,30.7822211391,2743700,0.0,1.0
2013-07-08,42.9,43.69,42.82,43.68,31.4739564456,3978300,0.0,1.0
2013-07-09,44.0,44.23,43.25,43.32,31.2145557057,3805700,0.0,1.0
2013-07-10,43.36,44.12,43.36,43.91,31.6396846961,3080100,0.0,1.0
2013-07-11,43.94,44.11,43.33,43.78,31.8342352511,4061400,0.4,1.0
2013-07-12,43.93,45.11,43.8,45.05,32.757704387,5693900,0.0,1.0
2013-07-15,44.95,44.97,44.54,44.62,32.4450337347,3265800,0.0,1.0
2013-07-16,44.54,44.77,43.7,43.81,31.8560494826,3714500,0.0,1.0
2013-07-17,43.97,44.15,43.74,43.96,31.9651206404,3645400,0.0,1.0
2013-07-18,43.96,44.56,43.81,44.32,32.2268914191,3043700,0.0,1.0
2013-07-19,44.49,44.91,44.12,44.52,32.3723196295,4317900,0.0,1.0
2013-07-22,44.3,45.1,43.8,44.97,32.6995331028,3810500,0.0,1.0
2013-07-23,44.92,45.09,44.23,44.31,32.2196200086,3535100,0.0,1.0
2013-07-24,44.28,44.37,43.39,43.64,31.7324355038,3088100,0.0,1.0
2013-07-25,43.41,44.43,43.35,44.24,32.168720135,4088500,0.0,1.0
2013-07-26,45.01,45.12,44.17,44.79,32.5686477135,4491100,0.0,1.0
2013-07-29,44.72,45.45,44.47,45.06,32.7649757975,4326200,0.0,1.0
2013-07-30,45.08,45.23,44.2,44.7,32.5032050188,3619700,0.0,1.0
2013-07-31,44.84,45.91,44.81,45.48,33.0703750393,6020600,0.0,1.0
2013-08-01,45.14,45.9,45.04,45.25,32.9031325973,3652400,0.0,1.0
2013-08-02,45.11,45.42,44.81,45.32,32.954032471,3190700,0.0,1.0
2013-08-05,45.05,45.365,44.485,44.71,32.5104764293,2953500,0.0,1.0
2013-08-06,44.42,44.99,44.42,44.88,32.6340904082,4980600,0.0,1.0
2013-08-07,44.7,44.86,44.22,44.57,32.4086766821,3299400,0.0,1.0
2013-08-08,44.86,45.18,44.61,45.06,32.7649757975,2892400,0.0,1.0
2013-08-09,44.9,45.0,44.47,44.71,32.5104764293,3290800,0.0,1.0
2013-08-12,44.71,45.2,44.39,45.04,32.7504329765,3826400,0.0,1.0
2013-08-13,45.12,45.18,44.68,44.93,32.6704474607,2791800,0.0,1.0
2013-08-14,44.85,45.23,44.45,44.58,32.4159480926,2990500,0.0,1.0
2013-08-15,44.6,44.62,43.1333,43.21,31.4197648515,4363100,0.0,1.0
2013-08-16,42.94,43.14,42.42,43.0,31.2670652306,6093300,0.0,1.0
2013-08-19,43.01,43.81,42.95,43.37,31.5361074198,3326900,0.0,1.0
2013-08-20,43.29,43.48,42.85,42.97,31.2452509991,2803000,0.0,1.0
2013-08-21,42.82,42.88,42.25,42.31,30.7653379048,4118800,0.0,1.0
2013-08-22,42.4,43.1,42.29,42.92,31.2088939465,4077700,0.0,1.0
2013-08-23,43.01,43.5,42.85,43.43,31.5797358829,2738100,0.0,1.0
2013-08-26,43.43,43.74,43.19,43.45,31.594278704,3493400,0.0,1.0
2013-08-27,43.02,43.089,42.6,42.63,30.9980230414,4473000,0.0,1.0
2013-08-28,42.53,42.808,42.35,42.56,30.9471231678,3009700,0.0,1.0
2013-08-29,42.32,43.09,42.26,42.62,30.9907516309,2788900,0.0,1.0
2013-08-30,42.76,43.03,42.3,42.61,30.9834802204,3170700,0.0,1.0
2013-09-03,43.0,43.28,42.31,42.59,30.9689373994,2925600,0.0,1.0
2013-09-04,42.6,43.14,42.59,43.13,31.3615935674,3190700,0.0,1.0
2013-09-05,43.03,43.66,43.0,43.51,31.6379071671,3355500,0.0,1.0
2013-09-06,43.53,44.35,42.891,43.89,31.9142207668,3992200,0.0,1.0
2013-09-09,43.88,44.44,43.5,44.43,32.3068769348,3287500,0.0,1.0
2013-09-10,44.58,44.815,44.1,44.78,32.561376303,4282300,0.0,1.0
2013-09-11,44.81,44.97,44.39,44.95,32.6849902818,3441700,0.0,1.0
2013-09-12,44.84,44.95,44.5,44.7,32.5032050188,2597900,0.0,1.0
2013-09-13,44.71,44.89,44.43,44.89,32.6413618187,2273500,0.0,1.0
2013-09-16,45.32,45.95,45.19,45.82,33.3176029969,3531700,0.0,1.0
2013-09-17,45.92,47.695,45.86,47.6,34.6119140693,7293800,0.0,1.0
2013-09-18,47.19,48.42,46.885,47.92,34.8445992059,6689400,0.0,1.0
2013-09-19,48.21,48.23,47.31,47.4,34.4664858589,5326500,0.0,1.0
2013-09-20,47.44,48.0,47.33,47.84,34.7864279217,10495300,0.0,1.0
2013-09-23,47.56,47.56,46.93,47.1,34.2483435433,3179500,0.0,1.0
2013-09-24,46.95,46.95,45.94,45.98,33.4339455652,7162700,0.0,1.0
2013-09-25,46.09,46.16,45.02,45.33,32.9613038815,4571900,0.0,1.0
2013-09-26,45.33,45.6192,44.81,45.0,32.7213473344,5033900,0.0,1.0
2013-09-27,44.87,44.9,44.015,44.33,32.2341628296,6617300,0.0,1.0
2013-09-30,44.52,44.95,44.03,44.73,32.5250192504,5818400,0.0,1.0
2013-10-01,44.81,45.8975,44.81,45.8,33.3030601759,4159700,0.0,1.0
2013-10-02,45.34,45.97,45.12,45.95,33.4121313337,4056800,0.0,1.0
2013-10-03,45.6,46.3399,45.1,46.01,33.4557597968,7020800,0.0,1.0
2013-10-04,46.18,46.88,46.0,46.8,34.0302012278,4141400,0.0,1.0
2013-10-07,46.12,46.98,46.09,46.09,33.5139310809,4703700,0.0,1.0
2013-10-08,46.29,46.32,44.39,44.52,32.3723196295,7091500,0.0,1.0
2013-10-09,44.72,45.31,44.32,44.81,32.5831905345,5113000,0.0,1.0
2013-10-10,45.1,45.68,44.51,45.68,33.5066596704,3967500,0.4,1.0
2013-10-11,45.7,45.7,44.955,45.65,33.4846544211,2985700,0.0,1.0
2013-10-14,45.21,46.45,45.07,46.33,33.9834400729,3377300,0.0,1.0
2013-10-15,46.05,46.38,45.75,46.08,33.800062995,3533300,0.0,1.0
2013-10-16,46.31,47.27,46.203,47.06,34.5189011403,4399900,0.0,1.0
2013-10-17,46.95,48.32,46.95,48.17,35.3330953661,7242400,0.0,1.0
2013-10-18,48.38,48.95,47.769,48.33,35.4504566959,9212900,0.0,1.0
2013-10-21,48.08,48.55,47.76,48.35,35.4651268622,4713200,0.0,1.0
2013-10-22,48.39,49.31,48.11,49.0,35.9419072647,6937500,0.0,1.0
2013-10-23,48.76,48.86,48.28,48.33,35.4504566959,4130300,0.0,1.0
2013-10-24,48.63,48.9799,47.74,47.93,35.1570533713,5077900,0.0,1.0
2013-10-25,49.1,49.83,48.56,49.3,36.1619597581,6956800,0.0,1.0
2013-10-28,49.13,49.97,48.97,49.42,36.2499807555,5555000,0.0,1.0
2013-10-29,49.48,50.2,49.48,49.79,36.5213788308,5022900,0.0,1.0
2013-10-30,49.57,49.57,48.72,48.8,35.7952056024,4011600,0.0,1.0
2013-10-31,48.68,49.0,48.44,48.45,35.5384776933,4563700,0.0,1.0
2013-11-01,48.64,49.325,48.5,48.96,35.9125669322,3866900,0.0,1.0
2013-11-04,49.19,49.19,48.0,48.76,35.7658652699,4095600,0.0,1.0
2013-11-05,48.59,48.76,48.025,48.17,35.3330953661,4095400,0.0,1.0
2013-11-06,48.5,48.74,48.0,48.05,35.2450743687,4308100,0.0,1.0
2013-11-07,48.17,48.36,47.18,47.24,34.6509326364,4444900,0.0,1.0
2013-11-08,47.13,48.1,46.83,48.03,35.2304042025,5190900,0.0,1.0
2013-11-11,48.23,48.67,48.19,48.57,35.6264986907,2282900,0.0,1.0
2013-11-12,48.45,48.48,47.275,47.48,34.8269746311,5351100,0.0,1.0
2013-11-13,47.36,47.93,47.29,47.85,35.0983727064,3745100,0.0,1.0
2013-11-14,47.99,48.47,47.688,48.04,35.2377392856,3411800,0.0,1.0
2013-11-15,48.03,48.75,48.0,48.44,35.5311426102,6257100,0.0,1.0
2013-11-18,48.89,49.96,48.73,48.87,35.8465511842,8585700,0.0,1.0
2013-11-19,48.73,49.0,48.3699,48.46,35.5458127764,4050700,0.0,1.0
2013-11-20,48.42,48.54,47.83,47.95,35.1717235376,3120300,0.0,1.0
2013-11-21,48.28,48.67,47.99,48.57,35.6264986907,4459800,0.0,1.0
2013-11-22,48.65,49.14,48.57,48.94,35.897896766,5810100,0.0,1.0
2013-11-25,49.0,49.28,48.32,48.41,35.5091373609,3343200,0.0,1.0
2013-11-26,48.38,49.18,48.31,48.6,35.64850394,4732300,0.0,1.0
2013-11-27,48.83,48.945,48.24,48.25,35.391776031,3414900,0.0,1.0
2013-11-29,48.43,48.93,48.07,48.45,35.5384776933,4044300,0.0,1.0
2013-12-02,48.49,48.68,48.02,48.39,35.4944671946,4321900,0.0,1.0
2013-12-03,49.13,50.26,48.97,49.97,36.6534103268,9480100,0.0,1.0
2013-12-04,49.75,50.29,49.3001,49.67,36.4333578334,5309200,0.0,1.0
2013-12-05,49.42,50.07,49.05,49.76,36.4993735814,5449100,0.0,1.0
2013-12-06,50.17,51.5,50.05,51.35,37.6656517967,7285800,0.0,1.0
2013-12-09,51.45,51.81,50.77,51.21,37.5629606331,5470800,0.0,1.0
2013-12-10,51.245,54.13,50.72,52.14,38.2451233628,14906900,0.0,1.0
2013-12-11,52.67,53.25,52.02,52.67,38.633882768,10775500,0.0,1.0
2013-12-12,52.56,52.62,51.8,52.39,38.4285004407,7766400,0.0,1.0
2013-12-13,52.3,52.6,51.84,52.37,38.4138302745,6465300,0.0,1.0
2013-12-16,53.42,54.78,52.98,53.37,39.147338586,9846300,0.0,1.0
2013-12-17,53.43,53.92,53.0,53.63,39.338050747,7987300,0.0,1.0
2013-12-18,52.78,54.43,52.22,54.32,39.844171482,9635600,0.0,1.0
2013-12-19,53.21,53.21,52.02,52.63,38.6045424355,8383400,0.0,1.0
2013-12-20,52.77,53.01,52.29,52.59,38.575202103,12471800,0.0,1.0
2013-12-23,52.73,52.935,52.24,52.58,38.5678670199,4957700,0.0,1.0
2013-12-24,52.78,52.79,52.275,52.36,38.4064951914,1747000,0.0,1.0
2013-12-26,52.59,53.06,52.34,52.99,38.8686054276,2401500,0.0,1.0
2013-12-27,52.92,53.05,52.38,52.55,38.5458617706,2354100,0.0,1.0
2013-12-30,52.73,53.03,52.6,53.01,38.8832755939,2898800,0.0,1.0
2013-12-31,52.99,53.06,52.36,52.81,38.7365739316,3019700,0.0,1.0
2014-01-02,52.12,52.33,51.52,51.98,38.127762033,4569100,0.0,1.0
2014-01-03,52.25,52.665,51.9675,52.3,38.3624846927,4794300,0.0,1.0
2014-01-06,52.7,52.7,50.03,50.39,36.9614838177,11871100,0.0,1.0
2014-01-07,50.84,51.21,50.3,50.49,37.0348346488,9719900,0.0,1.0
2014-01-08,50.63,51.11,50.235,50.36,36.9394785683,6811100,0.0,1.0
2014-01-09,50.59,51.65,49.87,51.22,37.5702957162,6960300,0.0,1.0
2014-01-10,51.27,51.49,50.76,50.9,37.3355730566,5517700,0.0,1.0
2014-01-13,50.66,50.74,49.64,49.83,36.8441224878,7055200,0.4,1.0
2014-01-14,49.94,50.88,49.63,50.6,37.4134577139,6610800,0.0,1.0
2014-01-15,50.65,50.67,50.07,50.11,37.0511534791,4728400,0.0,1.0
2014-01-16,50.1,50.62,50.02,50.5,37.3395180742,4972300,0.0,1.0
2014-01-17,50.64,50.66,50.01,50.06,37.0141836593,8606800,0.0,1.0
2014-01-21,50.26,50.92,49.91,50.0,36.9698198754,5823000,0.0,1.0
2014-01-22,49.98,50.0,48.62,49.08,36.2895751897,8181700,0.0,1.0
2014-01-23,48.74,49.06,48.39,48.87,36.1343019462,7270500,0.0,1.0
2014-01-24,48.42,49.1,47.77,47.79,35.3357538369,9197900,0.0,1.0
2014-01-27,47.79,47.83,46.42,46.83,34.6259332953,10749800,0.0,1.0
2014-01-28,47.08,48.47,47.08,47.69,35.2618141972,12298600,0.0,1.0
2014-01-29,47.15,47.84,46.9801,47.61,35.2026624854,7608500,0.0,1.0
2014-01-30,47.97,48.88,47.9,48.31,35.7202399636,7669500,0.0,1.0
2014-01-31,49.94,50.55,49.07,49.23,36.4004846493,12863500,0.0,1.0
2014-02-03,49.4,49.49,47.06,47.35,35.010419422,10314600,0.0,1.0
2014-02-04,47.18,47.97,46.95,47.95,35.4540572605,9606100,0.0,1.0
2014-02-05,47.76,48.07,47.155,47.73,35.2913900531,6987100,0.0,1.0
2014-02-06,47.89,48.18,47.45,47.93,35.4392693326,4957800,0.0,1.0
2014-02-07,48.0,49.025,47.66,48.89,36.1490898742,6979500,0.0,1.0
2014-02-10,48.75,50.19,48.72,49.55,36.6370914965,7907500,0.0,1.0
2014-02-11,49.41,49.9675,49.04,49.66,36.7184251003,7217600,0.0,1.0
2014-02-12,49.63,50.93,49.59,50.56,37.383881858,6534500,0.0,1.0
2014-02-13,50.3,50.52,49.88,50.35,37.2286086145,4946000,0.0,1.0
2014-02-14,50.56,50.91,50.17,50.73,37.5095792456,4118700,0.0,1.0
2014-02-18,50.64,51.56,50.56,51.46,38.0493386158,4984900,0.0,1.0
2014-02-19,51.17,51.86,50.64,51.19,37.8497015884,5242800,0.0,1.0
2014-02-20,51.19,52.11,50.73,51.86,38.3450971748,6078900,0.0,1.0
2014-02-21,51.82,51.97,51.01,51.04,37.7387921288,5842700,0.0,1.0
2014-02-24,51.01,51.56,50.83,50.85,37.5983068133,5693000,0.0,1.0
2014-02-25,50.93,51.13,50.5,50.72,37.5021852816,5425000,0.0,1.0
2014-02-26,49.95,50.97,49.93,50.74,37.5169732096,5710700,0.0,1.0
2014-02-27,50.6,50.92,50.47,50.91,37.6426705971,5052900,0.0,1.0
2014-02-28,50.84,51.96,50.51,50.91,37.6426705971,7095600,0.0,1.0
2014-03-03,50.34,50.86,49.79,50.09,37.0363655512,6817700,0.0,1.0
2014-03-04,50.73,51.725,50.53,51.59,38.1454601474,6198000,0.0,1.0
2014-03-05,51.68,52.12,51.3,51.7,38.2267937512,5251100,0.0,1.0
2014-03-06,52.04,52.77,51.97,52.04,38.4781885263,6529000,0.0,1.0
2014-03-07,52.25,52.5,51.01,51.46,38.0493386158,5860700,0.0,1.0
2014-03-10,51.9,51.9,50.86,51.66,38.1972178953,3086000,0.0,1.0
2014-03-11,51.68,52.139,51.5,51.75,38.263763571,3629800,0.0,1.0
2014-03-12,51.46,51.74,51.07,51.64,38.1824299673,3924800,0.0,1.0
2014-03-13,51.89,52.1,51.14,51.32,37.9458231201,4839400,0.0,1.0
2014-03-14,51.25,51.42,50.8,51.21,37.8644895164,5466700,0.0,1.0
2014-03-17,51.47,52.19,51.26,51.98,38.4338247425,3875500,0.0,1.0
2014-03-18,52.08,53.22,51.97,53.1,39.2619487077,4712300,0.0,1.0
2014-03-19,53.09,53.53,52.44,53.11,39.2693426717,6408600,0.0,1.0
2014-03-20,52.86,53.8,52.52,53.68,39.6907986182,6922700,0.0,1.0
2014-03-21,54.22,54.73,53.09,53.46,39.5281314108,12930500,0.0,1.0
2014-03-24,53.53,53.62,51.35,51.36,37.975398976,10161400,0.0,1.0
2014-03-25,51.68,52.1,51.495,51.69,38.2193997872,6127200,0.0,1.0
2014-03-26,52.0,52.34,51.46,51.5,38.0789144717,5684900,0.0,1.0
2014-03-27,51.53,51.84,51.43,51.66,38.1972178953,4778000,0.0,1.0
2014-03-28,51.83,52.13,50.89,50.98,37.694428345,4208300,0.0,1.0
2014-03-31,51.34,51.7,50.95,51.4,38.0049748319,4813100,0.0,1.0
2014-04-01,51.62,52.38,51.54,52.1,38.5225523102,4250800,0.0,1.0
2014-04-02,52.1,53.41,51.99,53.34,39.4394038431,6007200,0.0,1.0
2014-04-03,53.35,53.83,53.205,53.5,39.5577072667,6841400,0.0,1.0
2014-04-04,53.78,54.44,52.05,52.2,38.5964919499,7013200,0.0,1.0
2014-04-07,51.68,52.31,49.65,50.62,37.4282456419,9146600,0.0,1.0
2014-04-08,50.35,50.87,48.93,49.1,36.3043631177,8246900,0.0,1.0
2014-04-09,49.49,50.76,49.26,50.63,37.4356396058,6018200,0.0,1.0
2014-04-10,50.08,50.27,47.29,47.35,35.010419422,13177200,0.0,1.0
2014-04-11,46.58,47.21,45.5,46.46,34.6629031152,11465800,0.42,1.0
2014-04-14,47.1,47.5,46.205,46.83,34.9389529248,7290800,0.0,1.0
2014-04-15,47.42,48.085,46.764,47.86,35.7074159082,9531100,0.0,1.0
2014-04-16,48.58,48.84,47.62,48.12,35.9013968554,7151000,0.0,1.0
2014-04-17,47.92,48.78,47.72,48.55,36.222211499,6196800,0.0,1.0
2014-04-21,48.5,49.45,48.4,49.43,36.8787623974,4445000,0.0,1.0
2014-04-22,49.49,50.42,49.35,50.01,37.3114891259,6613200,0.0,1.0
2014-04-23,50.14,50.26,49.39,50.14,37.4084795996,6578300,0.0,1.0
2014-04-24,50.13,50.13,49.0,49.32,36.7966935351,6628800,0.0,1.0
2014-04-25,50.21,50.98,48.95,49.14,36.6623990331,7289100,0.0,1.0
