timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-18,58.75,59.45,57.98,58.25,53.9229242281,1881383,0.0,1.0
2018-12-19,58.37,58.67,57.68,58.08,53.7655526037,1911573,0.0,1.0
2018-12-20,57.96,59.25,57.11,58.01,53.7007525231,2751718,0.0,1.0
2018-12-21,58.04,59.58,57.58,58.28,53.9506956912,5400818,0.0,1.0
2018-12-24,58.45,58.83,55.83,55.91,51.7567501046,1331978,0.0,1.0
2018-12-26,55.91,56.61,55.18,56.58,52.3769794476,1573123,0.0,1.0
2018-12-27,56.59,56.85,55.52,56.73,52.5158367632,1993886,0.0,1.0
2018-12-28,56.95,57.55,56.37,56.53,52.3306936758,1638427,0.0,1.0
2018-12-31,56.62,56.78,56.01,56.77,52.5528653807,1623540,0.0,1.0
2019-01-02,56.71,56.82,55.65,55.88,51.7289786414,1619680,0.0,1.0
2019-01-03,55.75,56.51,55.6,55.67,51.5345783996,1447830,0.0,1.0
2019-01-04,55.45,56.13,55.13,55.89,51.7382357958,2342125,0.0,1.0
2019-01-07,55.55,56.2,55.39,55.95,51.7937787221,1419126,0.0,1.0
2019-01-08,55.89,56.8,55.89,56.61,52.4047509107,1485529,0.0,1.0
2019-01-09,56.42,56.69,55.59,56.06,51.8956074202,1880899,0.0,1.0
2019-01-10,56.37,57.15,56.07,56.86,52.6361797701,1334930,0.0,1.0
2019-01-11,56.76,56.95,56.33,56.47,52.2751507495,2056810,0.0,1.0
2019-01-14,56.21,56.31,55.33,56.04,51.8770931114,3078571,0.0,1.0
2019-01-15,55.92,56.83,55.92,56.35,52.164064897,2722929,0.0,1.0
2019-01-16,56.11,56.39,55.94,56.29,52.1085219708,2222636,0.0,1.0
2019-01-17,56.32,56.81,56.05,56.6,52.3954937564,1602604,0.0,1.0
2019-01-18,56.71,57.01,56.47,56.66,52.4510366826,2314229,0.0,1.0
2019-01-22,56.74,57.25,56.32,56.81,52.5898939982,1436012,0.0,1.0
2019-01-23,56.76,57.25,56.69,56.92,52.6917226963,1982521,0.0,1.0
2019-01-24,56.94,57.86,56.65,57.14,52.8953800926,1635549,0.0,1.0
2019-01-25,56.88,57.25,56.65,56.78,52.5621225351,1929428,0.0,1.0
2019-01-28,56.9,57.15,56.48,56.71,52.4973224545,1295626,0.0,1.0
2019-01-29,56.95,57.11,56.24,56.52,52.3214365214,1494381,0.0,1.0
2019-01-30,56.27,57.11,56.27,56.7,52.4880653001,1482568,0.0,1.0
2019-01-31,56.71,57.49,55.96,57.32,53.0620088713,1966865,0.0,1.0
2019-02-01,57.31,57.64,56.64,57.22,52.9694373276,1447238,0.0,1.0
2019-02-04,56.98,57.42,56.38,57.42,53.154580415,1411472,0.0,1.0
2019-02-05,57.62,57.62,57.05,57.44,53.1730947238,1311779,0.0,1.0
2019-02-06,57.38,57.38,56.9,57.21,52.9601801732,1505784,0.0,1.0
2019-02-07,57.32,57.83,57.25,57.64,53.3582378113,1648803,0.0,1.0
2019-02-08,57.65,58.23,57.43,58.1,53.7840669125,1006181,0.0,1.0
2019-02-11,57.89,58.3,57.89,58.07,53.7562954493,926500,0.0,1.0
2019-02-12,58.82,58.95,58.05,58.3,53.9692099999,1628980,0.0,1.0
2019-02-13,58.15,58.49,57.88,58.45,54.1080673155,925606,0.0,1.0
2019-02-14,58.49,58.79,58.08,58.42,54.0802958524,1096611,0.0,1.0
2019-02-15,58.89,58.99,58.52,58.77,54.4042962555,1436485,0.0,1.0
2019-02-19,58.97,59.415,58.75,59.29,54.885668283,1020533,0.0,1.0
2019-02-20,59.18,59.55,58.87,59.39,54.9782398267,1044068,0.0,1.0
2019-02-21,59.16,59.94,59.0,59.87,55.4225832366,1259646,0.0,1.0
2019-02-22,57.01,57.09,54.57,55.49,51.3679496209,8399819,0.0,1.0
2019-02-25,55.28,55.73,54.58,55.64,51.5068069365,3055773,0.0,1.0
2019-02-26,55.77,56.02,55.44,55.79,51.6456642521,2498787,0.0,1.0
2019-02-27,55.45,55.87,55.18,55.49,51.3679496209,1511173,0.0,1.0
2019-02-28,55.52,56.32,55.52,55.91,51.7567501046,2424742,0.0,1.0
2019-03-01,56.05,56.09,54.71,55.03,51.3818353524,1949240,0.475,1.0
2019-03-04,55.58,55.84,54.73,55.27,51.605924767,1716715,0.0,1.0
2019-03-05,55.07,55.46,54.6,55.08,51.4285206471,1574560,0.0,1.0
2019-03-06,55.25,55.32,54.73,54.84,51.2044312325,2010783,0.0,1.0
2019-03-07,55.17,55.46,54.78,55.39,51.7179694743,2970414,0.0,1.0
2019-03-08,55.55,55.98,55.22,55.76,52.0634406551,2739404,0.0,1.0
2019-03-11,55.85,56.41,55.75,56.35,52.6143271326,1882979,0.0,1.0
2019-03-12,56.48,56.99,56.24,56.73,52.9691353724,1649090,0.0,1.0
2019-03-13,56.5,57.09,56.31,56.93,53.1558765512,1283713,0.0,1.0
2019-03-14,56.88,57.7,56.78,57.12,53.3332806711,2292162,0.0,1.0
2019-03-15,56.91,57.925,55.9338,57.67,53.8468189129,6149190,0.0,1.0
2019-03-18,57.46,57.58,56.63,56.87,53.0998541976,1886318,0.0,1.0
2019-03-19,56.74,56.86,56.07,56.43,52.6890236042,1979072,0.0,1.0
2019-03-20,56.38,57.2,56.18,56.5,52.7543830168,1483458,0.0,1.0
2019-03-21,56.54,57.4,56.02,57.34,53.5386959678,1189389,0.0,1.0
2019-03-22,58.44,58.44,57.56,58.0,54.1549418579,1634851,0.0,1.0
2019-03-25,58.1,58.34,57.76,57.8,53.9682006791,1288913,0.0,1.0
2019-03-26,57.97,58.53,57.82,58.45,54.5751095103,1452409,0.0,1.0
2019-03-27,58.53,58.59,58.01,58.15,54.294997742,1199847,0.0,1.0
2019-03-28,58.2,58.34,57.56,57.95,54.1082565632,1340664,0.0,1.0
2019-03-29,57.98,58.37,57.7,58.05,54.2016271526,1702180,0.0,1.0
2019-04-01,57.98,58.2,57.33,57.43,53.6227294983,1769989,0.0,1.0
2019-04-02,57.77,57.77,57.13,57.5,53.6880889109,1612897,0.0,1.0
2019-04-03,57.56,58.0,57.15,57.32,53.5200218499,1461827,0.0,1.0
2019-04-04,57.38,57.46,56.49,56.57,52.8197424293,1892669,0.0,1.0
2019-04-05,56.58,57.41,56.33,57.32,53.5200218499,1617093,0.0,1.0
2019-04-08,57.36,57.64,56.88,57.11,53.3239436122,1359812,0.0,1.0
2019-04-09,57.05,57.35,56.83,57.28,53.4826736142,1296679,0.0,1.0
2019-04-10,57.37,57.8,57.0,57.16,53.3706289069,1035560,0.0,1.0
2019-04-11,57.12,57.5,57.0,57.41,53.6040553804,1663854,0.0,1.0
2019-04-12,57.2,57.81,56.8,57.72,53.8935042076,1184695,0.0,1.0
2019-04-15,57.79,58.09,57.62,57.79,53.9588636201,1085374,0.0,1.0
2019-04-16,57.67,57.95,56.91,57.07,53.2865953764,1461100,0.0,1.0
2019-04-17,57.04,57.36,56.45,56.81,53.0438318439,1292751,0.0,1.0
2019-04-18,57.01,57.09,56.42,56.57,52.8197424293,2316194,0.0,1.0
2019-04-22,56.77,56.93,56.33,56.41,52.6703494863,1800839,0.0,1.0
2019-04-23,56.58,57.0,56.39,56.55,52.8010683115,2309610,0.0,1.0
2019-04-24,56.81,57.5,56.58,57.08,53.2959324353,1760372,0.0,1.0
2019-04-25,56.73,57.75,56.73,57.19,53.3986400837,1635232,0.0,1.0
2019-04-26,57.5,57.99,57.06,57.16,53.3706289069,1370554,0.0,1.0
2019-04-29,57.1,57.21,56.69,56.97,53.193224787,1258254,0.0,1.0
2019-04-30,57.11,57.85,56.88,57.82,53.986874797,2161700,0.0,1.0
2019-05-01,57.54,57.69,57.2,57.43,53.6227294983,1659867,0.0,1.0
2019-05-02,57.51,57.96,57.17,57.54,53.7254371466,1560376,0.0,1.0
2019-05-03,57.5,57.73,57.37,57.6,53.7814595003,1131168,0.0,1.0
2019-05-06,57.78,57.92,57.52,57.67,53.8468189129,1668996,0.0,1.0
2019-05-07,57.7,58.0,57.28,57.61,53.7907965592,1565643,0.0,1.0
2019-05-08,57.45,57.72,56.84,57.11,53.3239436122,1660477,0.0,1.0
2019-05-09,58.14,58.48,56.65,56.94,53.1652136102,2077397,0.0,1.0
2019-05-10,57.02,58.29,57.02,58.12,54.2669865652,1920126,0.0,1.0
2019-05-13,58.06,58.49,57.83,58.39,54.5190871566,1630977,0.0,1.0
2019-05-14,58.21,58.3,57.94,58.02,54.1736159758,1322839,0.0,1.0
2019-05-15,58.09,58.53,57.96,58.21,54.3510200957,1167880,0.0,1.0
2019-05-16,58.08,58.66,58.05,58.37,54.5004130387,1480705,0.0,1.0
2019-05-17,58.03,59.02,57.89,58.7,54.8085359838,1201469,0.0,1.0
2019-05-20,58.88,59.09,58.48,58.68,54.7898618659,1398570,0.0,1.0
2019-05-21,58.63,59.3,58.51,58.76,54.8645583374,2021342,0.0,1.0
2019-05-22,58.92,59.05,58.71,58.99,55.0793106931,1304713,0.0,1.0
2019-05-23,59.06,59.45,59.06,59.44,55.4994783454,1118599,0.0,1.0
2019-05-24,59.47,59.85,59.35,59.41,55.4714671686,852735,0.0,1.0
2019-05-28,59.49,59.49,58.69,58.78,54.8832324553,2318393,0.0,1.0
2019-05-29,57.91,58.71,57.8,57.96,54.5611039218,2145997,0.475,1.0
2019-05-30,58.17,58.71,57.81,57.96,54.5611039218,1583249,0.0,1.0
2019-05-31,58.17,58.36,57.93,58.14,54.730548344,2057004,0.0,1.0
2019-06-03,58.47,59.02,58.1,59.02,55.5589432965,1660165,0.0,1.0
2019-06-04,58.88,58.88,57.91,58.64,55.2012272943,1565313,0.0,1.0
2019-06-05,58.95,60.29,58.74,59.96,56.4438197231,1455317,0.0,1.0
2019-06-06,59.95,60.66,59.74,60.51,56.9615665685,1542644,0.0,1.0
2019-06-07,60.92,61.37,60.45,60.48,56.9333258315,1425981,0.0,1.0
2019-06-10,60.29,60.4789,59.79,59.84,56.3308567751,1252398,0.0,1.0
2019-06-11,59.76,60.0,58.79,59.29,55.8131099297,2271316,0.0,1.0
2019-06-12,59.65,60.38,59.64,60.38,56.8391900414,893004,0.0,1.0
2019-06-13,60.41,60.7,59.9,60.17,56.6415048823,1380907,0.0,1.0
2019-06-14,60.29,60.84,59.99,60.67,57.1121838326,1189126,0.0,1.0
2019-06-17,60.91,61.0,60.07,60.26,56.7262270933,1607379,0.0,1.0
2019-06-18,60.98,61.24,60.01,60.37,56.8297764624,1212469,0.0,1.0
2019-06-19,60.12,61.02,60.12,60.9,57.3286961498,1309382,0.0,1.0
2019-06-20,60.93,61.45,60.515,61.31,57.714652889,1245273,0.0,1.0
2019-06-21,61.31,61.49,60.75,61.24,57.648757836,3288134,0.0,1.0
2019-06-24,61.36,61.52,61.0,61.18,57.5922763619,1075680,0.0,1.0
2019-06-25,61.3,61.54,61.11,61.34,57.7428936261,1420004,0.0,1.0
2019-06-26,61.09,61.3,59.62,59.65,56.1519987739,1606396,0.0,1.0
2019-06-27,59.94,60.39,59.85,60.07,56.5473690922,908438,0.0,1.0
2019-06-28,59.96,60.65,59.88,60.15,56.6226777243,2765234,0.0,1.0
2019-07-01,60.12,60.74,59.54,60.16,56.6320913033,2064922,0.0,1.0
2019-07-02,60.54,60.99,60.17,60.65,57.0933566746,1091280,0.0,1.0
2019-07-03,60.76,61.88,60.65,61.36,57.7617207841,1227788,0.0,1.0
2019-07-05,60.99,61.57,60.55,61.53,57.9217516272,1051439,0.0,1.0
2019-07-08,61.67,61.87,61.1,61.29,57.695825731,1029575,0.0,1.0
2019-07-09,61.31,61.5,61.0,61.45,57.8464429951,1220323,0.0,1.0
2019-07-10,61.59,62.12,61.48,61.69,58.0723688913,846035,0.0,1.0
2019-07-11,61.56,62.05,61.14,61.55,57.9405787852,1470597,0.0,1.0
2019-07-12,61.77,61.95,60.94,61.14,57.5546220459,1877334,0.0,1.0
2019-07-15,60.74,61.17,60.22,60.98,57.4040047818,1492685,0.0,1.0
2019-07-16,60.78,61.48,60.68,61.06,57.4793134139,1201817,0.0,1.0
2019-07-17,61.34,61.51,60.94,61.02,57.4416590978,1035898,0.0,1.0
2019-07-18,60.95,61.55,60.75,61.51,57.9029244692,1436458,0.0,1.0
2019-07-19,61.44,61.65,60.73,60.79,57.2251467807,1989824,0.0,1.0
2019-07-22,60.84,61.04,60.29,60.58,57.0274616216,1454690,0.0,1.0
2019-07-23,60.5,60.93,60.11,60.67,57.1121838326,1250582,0.0,1.0
2019-07-24,60.76,61.0,60.15,60.73,57.1686653067,1139593,0.0,1.0
2019-07-25,60.72,60.9,60.24,60.58,57.0274616216,1289316,0.0,1.0
2019-07-26,60.6,60.79,60.19,60.72,57.1592517276,843091,0.0,1.0
2019-07-29,60.96,61.24,60.59,61.2,57.61110352,1970186,0.0,1.0
2019-07-30,61.17,61.66,60.62,60.82,57.2533875177,1261857,0.0,1.0
2019-07-31,60.89,61.09,60.05,60.49,56.9427394105,1807397,0.0,1.0
2019-08-01,60.4,61.0,60.23,60.57,57.0180480425,1986147,0.0,1.0
2019-08-02,60.77,61.34,60.58,60.83,57.2628010967,1542022,0.0,1.0
2019-08-05,60.93,61.41,60.18,60.41,56.8674307784,1198085,0.0,1.0
2019-08-06,60.38,61.32,59.6,61.12,57.5357948879,1271483,0.0,1.0
2019-08-07,61.22,61.5,60.05,61.01,57.4322455188,1388873,0.0,1.0
2019-08-08,61.13,62.25,60.71,61.93,58.2982947874,1589372,0.0,1.0
2019-08-09,62.13,62.85,61.87,62.43,58.7689737378,1469044,0.0,1.0
2019-08-12,62.53,63.36,62.51,63.07,59.3714427942,1099700,0.0,1.0
2019-08-13,63.08,63.93,62.63,63.74,60.0021525876,1833767,0.0,1.0
2019-08-14,63.99,64.38,63.53,63.76,60.0209797456,1690070,0.0,1.0
2019-08-15,63.19,64.47,62.84,64.31,60.538726591,1583209,0.0,1.0
2019-08-16,64.4,64.92,64.17,64.45,60.6705166971,2498086,0.0,1.0
2019-08-19,64.27,65.38,63.93,65.07,61.2541585955,1353720,0.0,1.0
2019-08-20,65.37,65.44,64.64,64.9,61.0941277524,1875759,0.0,1.0
2019-08-21,64.68,65.17,64.54,65.14,61.3200536485,2100674,0.0,1.0
2019-08-22,65.13,65.31,64.66,65.1,61.2823993325,2696471,0.0,1.0
2019-08-23,65.16,65.45,64.22,64.49,60.7081710131,1328379,0.0,1.0
2019-08-26,64.48,65.23,64.44,65.18,61.3577079646,1296154,0.0,1.0
2019-08-27,65.55,66.0,65.25,65.29,61.4612573336,1818590,0.0,1.0
2019-08-28,65.2,65.57,64.67,64.89,61.0847141734,2837309,0.0,1.0
2019-08-29,64.49,64.81,64.14,64.77,61.4188962281,1126849,0.475,1.0
2019-08-30,64.97,65.31,64.86,65.0,61.6369963691,1817837,0.0,1.0
2019-09-03,65.03,65.58,64.87,65.55,62.1585401845,2027516,0.0,1.0
2019-09-04,65.78,66.01,65.23,65.8,62.3956055552,1523920,0.0,1.0
2019-09-05,65.85,65.93,64.63,64.78,61.4283788429,2205870,0.0,1.0
2019-09-06,64.94,65.19,63.73,63.96,60.6508044272,2235349,0.0,1.0
2019-09-09,63.73,64.28,63.57,63.97,60.660287042,1534750,0.0,1.0
2019-09-10,63.85,64.3,63.35,64.27,60.9447654868,2373017,0.0,1.0
2019-09-11,64.12,65.06,63.65,65.04,61.6749268284,1474411,0.0,1.0
2019-09-12,65.53,65.66,64.83,64.88,61.5232049912,1266923,0.0,1.0
2019-09-13,64.68,64.68,64.01,64.21,60.8878697978,1356266,0.0,1.0
2019-09-16,64.65,64.65,63.82,64.14,60.8214914941,1561649,0.0,1.0
2019-09-17,64.47,64.85,64.28,64.67,61.3240700798,1512687,0.0,1.0
2019-09-18,65.19,65.48,64.65,65.15,61.7792355915,2015220,0.0,1.0
2019-09-19,65.35,65.58,65.18,65.55,62.1585401845,1595992,0.0,1.0
2019-09-20,66.32,66.38,65.32,66.01,62.5947404665,4660358,0.0,1.0
2019-09-23,65.88,66.42,65.88,66.2,62.7749101482,2859854,0.0,1.0
2019-09-24,66.38,67.2,66.27,66.72,63.2680061192,2636565,0.0,1.0
2019-09-25,66.65,67.32,66.65,67.24,63.7611020901,1471280,0.0,1.0
2019-09-26,67.34,67.81,67.19,67.31,63.8274803939,1646025,0.0,1.0
