timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1999-12-08,31.63,31.63,30.69,31.13,13.6441455302,49100,0.0,1.0
1999-12-09,31.19,31.69,30.75,31.69,13.8895911292,26400,0.0,1.0
1999-12-10,31.81,32.0,31.31,31.69,13.8895911292,120800,0.0,1.0
1999-12-13,31.81,32.0,31.19,31.25,13.6967410157,24200,0.0,1.0
1999-12-14,31.13,31.38,30.75,30.75,13.4775931594,49900,0.0,1.0
1999-12-15,30.75,30.75,30.19,30.25,13.2584453032,34900,0.0,1.0
1999-12-16,30.31,30.31,29.06,30.06,13.1751691178,146100,0.0,1.0
1999-12-17,30.12,31.62,30.12,31.56,13.8326126866,42800,0.0,1.0
1999-12-20,31.75,32.94,31.75,32.38,14.1920151708,66800,0.0,1.0
1999-12-21,32.31,32.63,31.81,32.06,14.0517605428,44800,0.0,1.0
1999-12-22,32.19,32.69,32.06,32.56,14.2709083991,16400,0.0,1.0
1999-12-23,32.69,32.94,32.5,32.81,14.3804823272,28200,0.0,1.0
1999-12-27,33.06,33.06,32.44,32.5,14.2446106563,13400,0.0,1.0
1999-12-28,32.63,33.63,32.44,33.38,14.6303108833,90600,0.0,1.0
1999-12-29,33.0,33.75,33.0,33.69,15.0072451961,17500,0.55,1.0
1999-12-30,33.56,33.75,33.38,33.63,14.9805181343,10900,0.0,1.0
1999-12-31,33.69,34.0,33.69,34.0,15.1453350153,34700,0.0,1.0
2000-01-03,33.88,33.88,33.19,33.31,14.8379738047,12200,0.0,1.0
2000-01-04,33.19,33.38,32.63,32.94,14.6731569237,62700,0.0,1.0
2000-01-05,32.69,33.0,32.63,32.75,14.588521228,96900,0.0,1.0
2000-01-06,32.81,33.25,32.56,33.13,14.7577926193,72500,0.0,1.0
2000-01-07,33.13,34.5,33.13,34.25,15.2566977728,39400,0.0,1.0
2000-01-10,34.38,34.38,33.75,34.06,15.1720620771,23300,0.0,1.0
2000-01-11,33.81,34.19,33.69,33.69,15.0072451961,46400,0.0,1.0
2000-01-12,33.94,33.94,33.63,33.63,14.9805181343,43500,0.0,1.0
2000-01-13,33.63,34.0,33.56,34.0,15.1453350153,14300,0.0,1.0
2000-01-14,34.06,34.06,33.69,33.88,15.0918808917,10100,0.0,1.0
2000-01-18,33.81,33.81,33.38,33.75,15.0339722579,27600,0.0,1.0
2000-01-19,34.0,34.25,34.0,34.13,15.2032436492,57900,0.0,1.0
2000-01-20,34.19,34.31,34.13,34.31,15.2834248346,18400,0.0,1.0
2000-01-21,34.13,34.19,34.0,34.06,15.1720620771,12700,0.0,1.0
2000-01-24,33.94,34.13,33.75,34.0,15.1453350153,36900,0.0,1.0
2000-01-25,34.0,34.25,34.0,34.19,15.229970711,26000,0.0,1.0
2000-01-26,34.06,34.25,34.06,34.13,15.2032436492,11200,0.0,1.0
2000-01-27,34.13,34.5,33.88,34.38,15.3146064067,19800,0.0,1.0
2000-01-28,34.25,34.5,33.94,33.94,15.1186079535,19300,0.0,1.0
2000-01-31,34.0,34.0,33.88,34.0,15.1453350153,66300,0.0,1.0
2000-02-01,34.0,34.63,34.0,34.63,15.4259691641,30500,0.0,1.0
2000-02-02,34.63,34.75,34.5,34.5,15.3680605303,30100,0.0,1.0
2000-02-03,34.56,35.0,34.56,34.88,15.5373319216,21000,0.0,1.0
2000-02-04,35.06,35.13,34.69,35.06,15.617513107,16000,0.0,1.0
2000-02-07,35.13,35.13,34.75,34.81,15.5061503495,19800,0.0,1.0
2000-02-08,34.81,34.81,34.38,34.38,15.3146064067,49800,0.0,1.0
2000-02-09,34.25,34.5,33.81,34.31,15.2834248346,20300,0.0,1.0
2000-02-10,34.38,34.38,34.13,34.38,15.3146064067,14300,0.0,1.0
2000-02-11,34.25,34.38,34.25,34.31,15.2834248346,18200,0.0,1.0
2000-02-14,34.31,34.56,34.25,34.56,15.394787592,44000,0.0,1.0
2000-02-15,34.63,34.63,34.06,34.44,15.3413334685,32900,0.0,1.0
2000-02-16,34.38,34.38,33.88,34.25,15.2566977728,18700,0.0,1.0
2000-02-17,34.38,34.38,34.13,34.38,15.3146064067,25200,0.0,1.0
2000-02-18,34.31,34.75,34.25,34.44,15.3413334685,32600,0.0,1.0
2000-02-22,34.44,34.94,34.38,34.94,15.5640589834,18300,0.0,1.0
2000-02-23,34.94,34.94,34.63,34.88,15.5373319216,13700,0.0,1.0
2000-02-24,34.75,34.81,34.56,34.69,15.4526962259,34200,0.0,1.0
2000-02-25,34.5,34.56,34.31,34.38,15.3146064067,23500,0.0,1.0
2000-02-28,34.13,34.56,34.13,34.56,15.394787592,45200,0.0,1.0
2000-02-29,34.44,35.25,34.44,35.25,15.7021488027,89100,0.0,1.0
2000-03-01,35.13,35.63,35.0,35.63,15.871420194,148600,0.0,1.0
2000-03-02,35.63,35.75,35.56,35.63,15.871420194,173100,0.0,1.0
2000-03-03,35.56,35.94,35.56,35.94,16.0095100133,82700,0.0,1.0
2000-03-06,35.88,36.06,35.5,36.06,16.0629641368,72700,0.0,1.0
2000-03-07,36.0,36.31,35.94,36.0,16.036237075,93600,0.0,1.0
2000-03-08,35.94,36.0,35.81,36.0,16.036237075,24700,0.0,1.0
2000-03-09,36.0,36.13,35.88,36.06,16.0629641368,18000,0.0,1.0
2000-03-10,36.0,36.19,35.94,35.94,16.0095100133,59600,0.0,1.0
2000-03-13,36.0,36.0,35.75,35.94,16.0095100133,30000,0.0,1.0
2000-03-14,35.94,36.0,35.88,35.94,16.0095100133,23700,0.0,1.0
2000-03-15,35.94,35.94,35.69,35.69,15.8981472558,108700,0.0,1.0
2000-03-16,35.75,36.0,35.63,35.94,16.0095100133,63800,0.0,1.0
2000-03-17,35.81,36.25,35.81,36.0,16.036237075,50600,0.0,1.0
2000-03-20,35.75,36.0,35.75,35.88,15.9827829515,26800,0.0,1.0
2000-03-21,35.75,35.94,35.63,35.94,16.0095100133,15900,0.0,1.0
2000-03-22,35.81,36.06,35.81,36.0,16.036237075,41400,0.0,1.0
2000-03-23,36.0,36.0,35.69,35.88,15.9827829515,20500,0.0,1.0
2000-03-24,35.88,35.88,35.19,35.56,15.8402386219,31800,0.0,1.0
2000-03-27,35.56,36.06,35.56,35.81,15.9516013794,12200,0.0,1.0
2000-03-28,35.69,35.94,35.19,35.75,15.9248743176,54300,0.0,1.0
2000-03-29,34.94,35.94,34.94,35.94,16.2545080797,48300,0.55,1.0
2000-03-30,35.94,36.13,35.81,35.94,16.2545080797,139800,0.0,1.0
2000-03-31,36.06,36.31,35.94,36.0,16.2816441533,43900,0.0,1.0
2000-04-03,36.13,36.63,36.06,36.38,16.4535059527,34400,0.0,1.0
2000-04-04,36.44,36.94,36.0,36.56,16.5349141734,479500,0.0,1.0
2000-04-05,36.56,36.75,36.5,36.69,16.5937089995,42500,0.0,1.0
2000-04-06,36.81,37.31,36.69,37.31,16.8741150933,170400,0.0,1.0
2000-04-07,37.06,37.5,37.06,37.31,16.8741150933,69100,0.0,1.0
2000-04-10,37.31,37.63,37.19,37.19,16.8198429461,52800,0.0,1.0
2000-04-11,37.06,37.25,36.94,37.25,16.8469790197,56200,0.0,1.0
2000-04-12,37.25,37.88,37.25,37.63,17.0188408191,51500,0.0,1.0
2000-04-13,37.69,37.75,37.5,37.69,17.0459768927,20600,0.0,1.0
2000-04-14,37.31,37.88,37.31,37.81,17.1002490399,42200,0.0,1.0
2000-04-17,37.88,38.19,37.88,38.0,17.1861799396,123600,0.0,1.0
2000-04-18,38.0,38.06,37.75,37.88,17.1319077924,25800,0.0,1.0
2000-04-19,37.94,38.13,37.5,37.63,17.0188408191,71300,0.0,1.0
2000-04-20,37.63,37.94,37.56,37.81,17.1002490399,39900,0.0,1.0
2000-04-24,37.69,37.75,37.5,37.56,16.9871820666,49500,0.0,1.0
2000-04-25,37.5,38.06,37.5,38.06,17.2133160132,30200,0.0,1.0
2000-04-26,38.13,38.38,37.81,37.81,17.1002490399,44300,0.0,1.0
2000-04-27,37.88,38.63,37.75,38.63,17.4711087122,74200,0.0,1.0
2000-04-28,38.63,38.69,38.31,38.63,17.4711087122,38400,0.0,1.0
2000-05-01,38.69,38.88,38.5,38.88,17.5841756855,41700,0.0,1.0
2000-05-02,39.13,39.38,39.13,39.25,17.751514806,87500,0.0,1.0
2000-05-03,39.31,39.56,39.19,39.38,17.8103096321,111600,0.0,1.0
2000-05-04,39.44,39.94,39.31,39.88,18.0364435787,35500,0.0,1.0
2000-05-05,40.25,41.13,39.94,40.25,18.2037826991,80700,0.0,1.0
2000-05-08,40.38,40.38,40.06,40.06,18.1178517994,32400,0.0,1.0
2000-05-09,40.13,40.75,39.94,40.38,18.2625775253,34100,0.0,1.0
2000-05-10,40.38,40.44,40.06,40.25,18.2037826991,83900,0.0,1.0
2000-05-11,40.31,40.5,39.94,40.19,18.1766466256,32600,0.0,1.0
2000-05-12,40.19,40.44,40.19,40.38,18.2625775253,40300,0.0,1.0
2000-05-15,40.44,41.0,40.44,40.88,18.4887114718,53300,0.0,1.0
2000-05-16,40.88,41.63,40.81,41.38,18.7148454184,42200,0.0,1.0
2000-05-17,41.25,41.31,41.06,41.13,18.6017784451,23500,0.0,1.0
2000-05-18,41.0,41.0,40.63,40.69,18.4027805721,191600,0.0,1.0
2000-05-19,40.81,40.81,40.5,40.69,18.4027805721,28900,0.0,1.0
2000-05-22,40.56,40.56,40.06,40.56,18.343985746,75800,0.0,1.0
2000-05-23,40.56,40.56,40.44,40.44,18.2897135988,40800,0.0,1.0
2000-05-24,40.44,40.44,40.13,40.25,18.2037826991,17100,0.0,1.0
2000-05-25,40.25,40.56,39.75,39.75,17.9776487526,43200,0.0,1.0
2000-05-26,39.88,39.94,39.75,39.81,18.0047848262,23500,0.0,1.0
2000-05-30,39.94,40.0,39.88,40.0,18.0907157259,20700,0.0,1.0
2000-05-31,39.88,40.44,39.81,40.0,18.0907157259,54600,0.0,1.0
2000-06-01,39.81,39.94,39.69,39.94,18.0635796523,10900,0.0,1.0
2000-06-02,39.81,40.19,39.81,39.94,18.0635796523,18400,0.0,1.0
2000-06-05,40.0,40.0,39.94,39.94,18.0635796523,52100,0.0,1.0
2000-06-06,40.0,40.25,39.81,40.19,18.1766466256,76800,0.0,1.0
2000-06-07,40.25,40.25,40.0,40.25,18.2037826991,27000,0.0,1.0
2000-06-08,40.31,40.38,40.19,40.31,18.2309187727,51100,0.0,1.0
2000-06-09,40.31,40.5,40.31,40.44,18.2897135988,18400,0.0,1.0
2000-06-12,40.63,40.63,40.44,40.5,18.3168496724,37800,0.0,1.0
2000-06-13,40.56,41.06,40.56,41.06,18.5701196926,88000,0.0,1.0
2000-06-14,41.13,41.63,41.06,41.44,18.741981492,59800,0.0,1.0
2000-06-15,41.5,42.25,41.31,41.75,18.8821845389,98700,0.0,1.0
2000-06-16,41.81,42.06,41.75,41.94,18.9681154386,39300,0.0,1.0
2000-06-19,41.88,42.94,41.88,42.94,19.4203833317,28400,0.0,1.0
2000-06-20,43.0,43.38,42.75,42.88,19.3932472581,22800,0.0,1.0
2000-06-21,42.94,42.94,42.31,42.44,19.1942493851,31400,0.0,1.0
2000-06-22,42.69,42.69,41.63,42.0,18.9952515121,38400,0.0,1.0
2000-06-23,42.19,43.0,42.13,42.88,19.3932472581,72800,0.0,1.0
2000-06-26,43.25,43.38,43.06,43.38,19.6193812047,36800,0.0,1.0
2000-06-27,43.38,44.0,43.38,44.0,19.8997872984,20400,0.0,1.0
2000-06-28,43.38,43.38,43.25,43.38,19.8952646195,18100,0.61,1.0
2000-06-29,43.31,43.75,43.31,43.44,19.9227822746,26600,0.0,1.0
2000-06-30,43.5,43.5,42.0,42.02,19.2715311045,100000,0.0,1.0
2000-07-03,42.0,42.31,42.0,42.31,19.404533104,14200,0.0,1.0
2000-07-05,42.44,43.0,42.38,42.94,19.6934684823,25200,0.0,1.0
2000-07-06,42.88,43.0,42.63,42.69,19.5788115861,84300,0.0,1.0
2000-07-07,42.69,42.69,42.5,42.56,19.5191900001,47600,0.0,1.0
2000-07-10,42.44,42.69,42.38,42.63,19.5512939311,28400,0.0,1.0
2000-07-11,42.69,43.0,42.63,43.0,19.7209861374,93600,0.0,1.0
2000-07-12,42.63,43.38,42.63,43.38,19.8952646195,19900,0.0,1.0
2000-07-13,43.75,44.25,43.56,44.25,20.2942706181,80700,0.0,1.0
2000-07-14,44.38,44.44,44.0,44.06,20.207131377,68400,0.0,1.0
2000-07-17,44.06,44.19,43.88,44.0,20.179613722,28500,0.0,1.0
2000-07-18,44.25,44.25,43.94,43.94,20.1520960669,15900,0.0,1.0
2000-07-19,44.19,44.88,44.19,44.56,20.4364451693,22900,0.0,1.0
2000-07-20,44.44,45.5,44.44,45.5,20.8675550988,205900,0.0,1.0
2000-07-21,45.5,45.56,44.75,44.75,20.5235844104,78900,0.0,1.0
2000-07-24,45.0,45.19,44.88,45.06,20.6657589616,89700,0.0,1.0
2000-07-25,45.56,46.13,45.44,45.63,20.9271766848,68900,0.0,1.0
2000-07-26,45.88,46.38,45.88,46.38,21.2711473733,65000,0.0,1.0
2000-07-27,46.88,48.0,46.69,47.88,21.9590887502,67900,0.0,1.0
2000-07-28,47.94,49.5,47.75,49.0,22.4727516449,392700,0.0,1.0
2000-07-31,49.25,49.63,48.44,49.25,22.5874085411,105100,0.0,1.0
2000-08-01,49.44,50.13,49.34,49.81,22.8442399884,99300,0.0,1.0
2000-08-02,49.88,51.25,49.5,51.0,23.3900068141,141700,0.0,1.0
2000-08-03,50.88,51.69,50.75,51.44,23.5918029513,110500,0.0,1.0
2000-08-04,51.31,51.44,51.06,51.31,23.5321813653,80200,0.0,1.0
2000-08-07,51.44,52.0,51.0,51.0,23.3900068141,82800,0.0,1.0
2000-08-08,50.75,51.13,50.44,50.63,23.2203146078,89600,0.0,1.0
2000-08-09,50.38,52.0,50.38,51.75,23.7339775025,78100,0.0,1.0
2000-08-10,52.0,52.0,50.88,50.94,23.362489159,64300,0.0,1.0
2000-08-11,50.88,50.88,50.13,50.63,23.2203146078,56300,0.0,1.0
2000-08-14,50.63,51.06,50.56,50.88,23.3349715039,21500,0.0,1.0
2000-08-15,50.81,50.88,50.44,50.5,23.1606930218,22000,0.0,1.0
2000-08-16,50.63,50.88,50.63,50.88,23.3349715039,56500,0.0,1.0
2000-08-17,50.75,50.94,50.69,50.88,23.3349715039,29800,0.0,1.0
2000-08-18,50.69,51.0,50.5,50.56,23.1882106769,54300,0.0,1.0
2000-08-21,49.88,50.19,49.5,49.81,22.8442399884,55700,0.0,1.0
2000-08-22,49.69,50.5,49.63,50.38,23.1056577116,71900,0.0,1.0
2000-08-23,50.44,50.44,49.69,49.69,22.7892046783,66300,0.0,1.0
2000-08-24,49.69,49.81,49.56,49.75,22.8167223333,52900,0.0,1.0
2000-08-25,49.63,50.0,49.5,49.94,22.9038615744,78000,0.0,1.0
2000-08-28,50.06,50.06,49.5,49.63,22.7616870232,25100,0.0,1.0
2000-08-29,49.56,49.63,49.5,49.5,22.7020654372,27100,0.0,1.0
2000-08-30,49.5,49.5,49.06,49.25,22.5874085411,87900,0.0,1.0
2000-08-31,49.25,49.31,49.13,49.19,22.559890886,40200,0.0,1.0
2000-09-01,49.13,49.19,49.13,49.19,22.559890886,17500,0.0,1.0
2000-09-05,49.13,49.13,48.88,48.94,22.4452339898,19100,0.0,1.0
2000-09-06,48.88,48.94,48.81,48.88,22.4177163348,15700,0.0,1.0
2000-09-07,48.94,49.13,48.88,49.13,22.5323732309,32000,0.0,1.0
2000-09-08,49.19,50.31,49.19,50.25,23.0460361256,62800,0.0,1.0
2000-09-11,50.63,51.44,50.5,51.0,23.3900068141,33700,0.0,1.0
2000-09-12,50.75,51.38,50.56,51.31,23.5321813653,54100,0.0,1.0
2000-09-13,51.31,51.88,51.25,51.88,23.7935990885,32500,0.0,1.0
2000-09-14,51.63,52.38,51.63,52.19,23.9357736397,89100,0.0,1.0
2000-09-15,51.94,53.06,51.75,52.94,24.2797443282,54000,0.0,1.0
2000-09-18,53.0,53.44,52.63,52.81,24.2201227422,133600,0.0,1.0
2000-09-19,52.88,53.75,52.75,53.75,24.6512326717,36100,0.0,1.0
2000-09-20,53.88,54.5,53.81,54.38,24.94016805,87000,0.0,1.0
2000-09-21,54.63,54.63,53.94,53.94,24.7383719128,48900,0.0,1.0
2000-09-22,53.94,55.25,53.94,55.25,25.3391740486,128600,0.0,1.0
2000-09-25,55.25,55.25,54.13,54.31,24.9080641191,46100,0.0,1.0
2000-09-26,54.44,55.0,54.19,54.69,25.0823426012,70300,0.0,1.0
2000-09-27,54.31,55.06,54.13,55.0,25.504279979,114400,0.61,1.0
2000-09-28,54.88,56.5,54.88,56.44,26.1720284003,104400,0.0,1.0
2000-09-29,56.44,56.44,55.25,55.38,25.680491368,110400,0.0,1.0
2000-10-02,55.63,55.88,55.19,55.19,25.5923856735,67800,0.0,1.0
2000-10-03,55.19,56.0,55.19,55.25,25.6202085244,69700,0.0,1.0
2000-10-04,55.19,55.38,54.69,55.31,25.6480313753,79400,0.0,1.0
2000-10-05,55.31,55.56,54.63,54.63,25.3327057319,51400,0.0,1.0
2000-10-06,54.38,55.06,54.25,54.81,25.4161742846,81500,0.0,1.0
2000-10-09,55.06,55.63,54.88,55.13,25.5645628226,51800,0.0,1.0
2000-10-10,55.25,55.75,55.06,55.06,25.5321028299,71200,0.0,1.0
2000-10-11,55.13,55.31,54.75,54.75,25.3883514337,59700,0.0,1.0
2000-10-12,54.75,54.75,53.5,53.75,24.9246372522,65200,0.0,1.0
2000-10-13,53.38,53.94,53.25,53.88,24.9849200958,65100,0.0,1.0
2000-10-16,54.0,54.0,53.63,53.94,25.0127429467,49200,0.0,1.0
2000-10-17,54.0,54.0,53.44,54.0,25.0405657976,80500,0.0,1.0
2000-10-18,53.81,53.81,53.38,53.69,24.8968144014,15400,0.0,1.0
2000-10-19,53.81,54.06,53.81,54.06,25.0683886485,82100,0.0,1.0
2000-10-20,54.0,54.13,53.88,54.0,25.0405657976,26700,0.0,1.0
2000-10-23,54.13,54.44,54.13,54.25,25.156494343,32000,0.0,1.0
2000-10-24,54.13,54.13,52.63,52.69,24.4331002199,63300,0.0,1.0
2000-10-25,52.63,52.81,51.94,52.38,24.2893488237,45900,0.0,1.0
2000-10-26,52.88,52.88,52.13,52.5,24.3449945255,87700,0.0,1.0
2000-10-27,52.63,53.0,52.56,52.69,24.4331002199,28700,0.0,1.0
2000-10-30,52.56,52.56,52.13,52.25,24.2290659801,23800,0.0,1.0
2000-10-31,52.13,52.19,51.94,52.0,24.1131374347,54000,0.0,1.0
2000-11-01,52.0,52.06,51.69,51.75,23.9972088894,27500,0.0,1.0
2000-11-02,52.0,52.0,51.5,51.75,23.9972088894,75000,0.0,1.0
2000-11-03,51.75,51.75,51.19,51.31,23.7931746495,93800,0.0,1.0
2000-11-06,51.31,51.31,50.81,51.06,23.6772461042,37500,0.0,1.0
2000-11-07,51.19,51.5,51.06,51.5,23.881280344,18800,0.0,1.0
2000-11-08,51.5,51.5,51.31,51.31,23.7931746495,8500,0.0,1.0
2000-11-09,51.31,51.44,50.94,51.44,23.8534574931,21800,0.0,1.0
2000-11-10,51.5,51.5,50.5,51.25,23.7653517987,33600,0.0,1.0
2000-11-13,51.13,52.13,50.75,52.06,24.1409602856,110100,0.0,1.0
2000-11-14,51.94,52.5,51.94,52.38,24.2893488237,93200,0.0,1.0
2000-11-15,52.13,52.31,51.88,52.0,24.1131374347,33200,0.0,1.0
2000-11-16,51.75,52.0,50.81,50.81,23.5613175588,33300,0.0,1.0
2000-11-17,50.94,51.81,50.88,51.44,23.8534574931,30000,0.0,1.0
2000-11-20,51.56,52.19,51.56,51.69,23.9693860385,38300,0.0,1.0
2000-11-21,51.69,52.13,51.63,51.88,24.057491733,37400,0.0,1.0
2000-11-22,51.75,52.06,51.75,51.88,24.057491733,26100,0.0,1.0
2000-11-24,51.75,52.44,51.75,52.44,24.3171716746,14500,0.0,1.0
2000-11-27,52.56,52.56,51.75,52.0,24.1131374347,30600,0.0,1.0
2000-11-28,52.0,52.31,51.94,52.19,24.2012431292,38400,0.0,1.0
2000-11-29,52.44,52.75,52.38,52.44,24.3171716746,18100,0.0,1.0
2000-11-30,52.44,53.5,52.44,52.56,24.3728173763,60700,0.0,1.0
2000-12-01,52.44,53.0,52.44,52.94,24.5490287653,18300,0.0,1.0
2000-12-04,52.88,53.31,52.63,53.06,24.6046744671,37800,0.0,1.0
2000-12-05,53.13,54.5,53.13,54.44,25.2446000374,52200,0.0,1.0
2000-12-06,54.69,54.81,53.75,53.75,24.9246372522,23200,0.0,1.0
2000-12-07,53.63,54.0,53.5,53.5,24.8087087069,23400,0.0,1.0
2000-12-08,53.5,54.69,53.5,54.69,25.3605285828,48400,0.0,1.0
2000-12-11,54.81,54.94,54.69,54.94,25.4764571282,16500,0.0,1.0
2000-12-12,55.06,55.56,55.0,55.31,25.6480313753,33000,0.0,1.0
2000-12-13,55.19,55.31,54.69,55.0,25.504279979,46200,0.0,1.0
2000-12-14,55.06,55.06,54.75,54.75,25.3883514337,22300,0.0,1.0
2000-12-15,54.88,56.0,54.75,55.81,25.879888466,47100,0.0,1.0
2000-12-18,55.88,57.75,55.88,57.75,26.779493978,68200,0.0,1.0
2000-12-19,57.75,57.75,57.31,57.38,26.6079197309,41800,0.0,1.0
2000-12-20,57.38,57.5,57.0,57.13,26.4919911855,86400,0.0,1.0
2000-12-21,56.88,56.94,56.38,56.38,26.1442055494,29400,0.0,1.0
2000-12-22,56.25,56.38,55.38,55.5,25.7361370698,28500,0.0,1.0
2000-12-26,55.38,55.56,55.38,55.44,25.7083142189,11700,0.0,1.0
2000-12-27,54.69,55.5,54.56,55.5,26.011467365,43600,0.5938,1.0
2000-12-28,55.5,56.88,55.13,56.56,26.5082629579,62300,0.0,1.0
2000-12-29,56.44,56.81,54.75,54.75,25.6599610492,67000,0.0,1.0
2001-01-02,54.75,54.94,54.25,54.31,25.4537440107,36500,0.0,1.0
2001-01-03,54.38,55.94,54.38,55.94,26.2176844036,77300,0.0,1.0
2001-01-04,55.69,55.81,55.0,55.06,25.8052503264,92300,0.0,1.0
2001-01-05,55.0,55.06,51.5,51.81,24.2820562915,192300,0.0,1.0
2001-01-08,52.19,52.5,51.88,52.06,24.3992250635,130900,0.0,1.0
2001-01-09,52.13,52.25,51.63,52.0,24.3711045582,70600,0.0,1.0
2001-01-10,52.25,52.5,51.44,52.5,24.605442102,142600,0.0,1.0
2001-01-11,52.63,52.63,51.94,52.0,24.3711045582,42100,0.0,1.0
2001-01-12,52.13,52.31,52.06,52.19,24.4601528248,10500,0.0,1.0
2001-01-16,52.13,52.13,51.5,52.0,24.3711045582,34500,0.0,1.0
2001-01-17,51.94,51.94,51.31,51.69,24.225815281,25700,0.0,1.0
2001-01-18,51.63,51.81,51.25,51.69,24.225815281,46500,0.0,1.0
2001-01-19,51.56,51.69,51.31,51.38,24.0805260038,31100,0.0,1.0
2001-01-22,51.63,51.63,50.75,50.94,23.8743089653,52400,0.0,1.0
2001-01-23,51.19,51.69,51.13,51.69,24.225815281,19500,0.0,1.0
2001-01-24,51.81,51.81,51.0,51.19,23.9914777372,13300,0.0,1.0
2001-01-25,51.0,51.63,51.0,51.44,24.1086465091,39400,0.0,1.0
2001-01-26,50.81,51.0,50.5,50.75,23.7852606986,32800,0.0,1.0
2001-01-29,51.0,51.3,51.0,51.3,24.0430319968,36700,0.0,1.0
2001-01-30,51.5,51.6,51.5,51.59,24.1789477723,21400,0.0,1.0
2001-01-31,51.75,51.93,51.75,51.75,24.2539357863,25600,0.0,1.0
2001-02-01,52.0,52.2,52.0,52.19,24.4601528248,55600,0.0,1.0
2001-02-02,52.2,52.95,52.2,52.82,24.7554181301,42400,0.0,1.0
2001-02-05,52.92,53.2,52.92,52.96,24.8210326423,17200,0.0,1.0
2001-02-06,52.86,53.1,52.7,52.9,24.7929121371,152700,0.0,1.0
2001-02-07,52.7,52.72,51.0,51.45,24.11333326,290800,0.0,1.0
2001-02-08,51.65,51.7,50.49,50.5,23.6680919267,253900,0.0,1.0
2001-02-09,50.5,50.55,49.8,49.99,23.429067632,135100,0.0,1.0
2001-02-12,50.0,50.1,49.94,50.1,23.4806218916,146500,0.0,1.0
2001-02-13,50.1,50.1,49.45,49.8,23.3400193653,90300,0.0,1.0
2001-02-14,49.85,50.1,49.76,50.1,23.4806218916,30000,0.0,1.0
2001-02-15,50.15,50.31,49.75,49.95,23.4103206285,146600,0.0,1.0
2001-02-16,49.9,50.1,49.85,50.0,23.4337543829,21300,0.0,1.0
2001-02-20,50.0,50.13,49.9,50.05,23.4571881373,13100,0.0,1.0
2001-02-21,50.0,50.0,49.84,49.9,23.3868868741,52400,0.0,1.0
2001-02-22,49.95,49.95,49.05,49.16,23.0400673092,69400,0.0,1.0
2001-02-23,49.16,49.94,49.16,49.9,23.3868868741,102700,0.0,1.0
2001-02-26,49.9,50.31,49.85,50.05,23.4571881373,93000,0.0,1.0
2001-02-27,50.05,50.05,49.65,49.9,23.3868868741,80500,0.0,1.0
2001-02-28,49.8,50.25,49.66,50.15,23.504055646,73600,0.0,1.0
2001-03-01,50.05,50.95,49.9,50.85,23.8321282074,36100,0.0,1.0
2001-03-02,50.65,51.75,50.65,51.58,24.1742610214,125900,0.0,1.0
2001-03-05,51.63,51.68,51.21,51.21,24.0008512389,14100,0.0,1.0
2001-03-06,51.55,51.7,51.5,51.68,24.2211285301,22500,0.0,1.0
2001-03-07,51.78,52.14,51.57,51.57,24.1695742705,41100,0.0,1.0
