timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2000-05-12,80.25,84.88,80.25,83.77,65.5551379723,1911200,0.0,1.0
2000-05-15,83.81,88.0,83.81,87.06,68.1297637802,1668900,0.0,1.0
2000-05-16,88.0,89.25,84.0,85.5,66.9089685643,2538400,0.0,1.0
2000-05-17,85.13,86.0,83.0,84.69,66.2750941253,1231000,0.0,1.0
2000-05-18,83.88,87.5,83.88,85.25,66.7133283054,1493000,0.0,1.0
2000-05-19,84.25,85.0,82.13,84.56,66.1733611906,1537500,0.0,1.0
2000-05-22,83.5,83.88,80.63,82.0,64.1700049389,1345600,0.0,1.0
2000-05-23,81.88,85.5,81.5,82.81,64.8038793779,1203900,0.0,1.0
2000-05-24,82.63,83.63,79.5,80.0,62.6048828672,1530200,0.0,1.0
2000-05-25,80.5,83.38,71.94,73.0,57.1269556163,4030100,0.0,1.0
2000-05-26,73.13,73.38,69.38,69.81,54.630585912,2378100,0.0,1.0
2000-05-30,71.5,73.44,70.63,72.0,56.3443945805,2205300,0.0,1.0
2000-05-31,72.0,74.88,71.13,73.56,57.5651897964,1363800,0.0,1.0
2000-06-01,74.56,77.69,73.63,76.38,59.7720119175,1684900,0.0,1.0
2000-06-02,84.5,87.25,83.5,86.88,67.9889027938,3567900,0.0,1.0
2000-06-05,86.88,87.88,84.5,84.5,66.1264075285,1576600,0.0,1.0
2000-06-06,84.0,85.13,81.75,83.13,65.0542989094,1033200,0.0,1.0
2000-06-07,82.88,88.0,82.38,86.69,67.840216197,1319900,0.0,1.0
2000-06-08,86.88,87.63,85.06,85.06,66.5646417085,1255000,0.0,1.0
2000-06-09,85.13,86.56,83.25,83.25,65.1482062337,1006800,0.0,1.0
2000-06-12,83.31,84.31,81.75,83.31,65.1951598958,732800,0.0,1.0
2000-06-13,83.5,85.75,82.63,85.13,66.619420981,773200,0.0,1.0
2000-06-14,85.19,90.38,84.81,89.94,70.3835395634,1953600,0.0,1.0
2000-06-15,89.94,90.81,87.0,90.25,70.6261334845,2120900,0.0,1.0
2000-06-16,90.25,91.44,87.63,89.94,70.3835395634,1792300,0.0,1.0
2000-06-19,90.19,93.0,89.5,91.63,71.706067714,2092900,0.0,1.0
2000-06-20,91.5,93.44,87.38,89.0,69.6479321898,2362600,0.0,1.0
2000-06-21,88.0,88.38,84.25,86.63,67.7932625348,2875200,0.0,1.0
2000-06-22,86.63,86.63,82.0,84.25,65.9307672695,1480100,0.0,1.0
2000-06-23,85.25,87.0,84.0,86.0,67.3002490822,1616700,0.0,1.0
2000-06-26,86.75,88.0,85.75,87.75,68.669730895,1175700,0.0,1.0
2000-06-27,87.75,89.38,87.63,88.31,69.107965075,1175700,0.0,1.0
2000-06-28,88.0,90.94,88.0,89.88,70.3365859013,1180400,0.0,1.0
2000-06-29,90.13,93.13,88.31,92.63,72.4886287498,1385400,0.0,1.0
2000-06-30,93.0,95.94,92.56,94.77,74.1633093665,2540600,0.0,1.0
2000-07-03,94.38,94.94,93.44,94.94,74.2963447426,453100,0.0,1.0
2000-07-05,94.38,97.0,93.88,95.94,75.0789057785,1077000,0.0,1.0
2000-07-06,90.0,94.0,88.38,93.19,72.9268629299,3343100,0.0,1.0
2000-07-07,93.19,95.25,90.94,94.94,74.2963447426,1265600,0.0,1.0
2000-07-10,94.88,98.88,93.81,97.69,76.4483875912,1498700,0.0,1.0
2000-07-11,97.56,99.19,97.06,98.5,77.0822620302,1249100,0.0,1.0
2000-07-12,100.1,104.3,100.1,101.9,79.7429695521,2751000,0.0,1.0
2000-07-13,100.5,104.3,99.5,104.3,81.6211160381,2207300,0.0,1.0
2000-07-14,104.3,105.3,102.9,104.2,81.5428599345,1143000,0.0,1.0
2000-07-17,104.1,104.1,100.0,100.0,78.256103584,1225000,0.0,1.0
2000-07-18,102.0,104.3,101.1,103.9,81.3080916238,2449700,0.0,1.0
2000-07-19,103.2,103.6,100.3,100.8,78.8821524127,874200,0.0,1.0
2000-07-20,101.0,104.9,101.0,103.7,81.2454867409,1027700,0.12,1.0
2000-07-21,103.6,105.7,102.8,104.3,81.7155667028,1155300,0.0,1.0
2000-07-24,104.8,106.9,102.8,105.4,82.5773799662,1457700,0.0,1.0
2000-07-25,105.8,106.8,103.7,106.0,83.047459928,1092500,0.0,1.0
2000-07-26,105.6,105.9,102.8,105.9,82.9691132677,1247400,0.0,1.0
2000-07-27,105.8,106.4,99.88,100.0,78.3466603094,1299100,0.0,1.0
2000-07-28,100.1,101.1,95.94,98.5,77.1714604048,1370800,0.0,1.0
2000-07-31,96.0,98.94,94.5,98.69,77.3203190594,1734100,0.0,1.0
2000-08-01,99.0,102.3,97.0,100.6,78.8167402713,1990600,0.0,1.0
2000-08-02,99.25,102.9,99.25,102.1,79.9919401759,13171500,0.0,1.0
2000-08-03,101.6,105.6,100.5,105.6,82.7340732868,2700200,0.0,1.0
2000-08-04,109.0,112.9,108.0,111.3,87.1998329244,3709300,0.0,1.0
2000-08-07,111.5,115.0,109.8,114.1,89.3935394131,2457700,0.0,1.0
2000-08-08,114.1,115.3,112.8,113.0,88.5317261497,1984600,0.0,1.0
2000-08-09,113.0,116.8,111.9,114.9,90.0203126956,1488800,0.0,1.0
2000-08-10,115.4,116.8,111.4,112.0,87.7482595466,1188900,0.0,1.0
2000-08-11,111.8,119.9,111.8,119.9,93.937645711,1489600,0.0,1.0
2000-08-14,118.0,121.8,116.6,120.8,94.6427656538,2121700,0.0,1.0
2000-08-15,120.8,120.8,117.8,118.2,92.6057524858,1548900,0.0,1.0
2000-08-16,117.0,118.4,114.4,115.3,90.3336993368,2521000,0.0,1.0
2000-08-17,113.1,118.9,113.1,118.6,92.919139127,1780400,0.0,1.0
2000-08-18,118.9,119.0,116.0,117.0,91.6655925621,853900,0.0,1.0
2000-08-21,116.9,118.8,116.3,117.8,92.2923658445,1082000,0.0,1.0
2000-08-22,117.9,121.5,117.8,119.9,93.937645711,2178800,0.0,1.0
2000-08-23,119.8,119.8,118.1,119.0,93.2325257682,1650600,0.0,1.0
2000-08-24,119.1,120.9,117.9,118.3,92.6840991461,1049600,0.0,1.0
2000-08-25,118.5,120.2,117.1,119.4,93.5459124095,984200,0.0,1.0
2000-08-28,118.3,124.5,118.3,122.4,95.8963122188,1422700,0.0,1.0
2000-08-29,121.5,127.4,121.4,127.4,99.8136452342,2495500,0.0,1.0
2000-08-30,125.5,126.5,123.1,123.7,96.9148188028,2136000,0.0,1.0
2000-08-31,124.5,129.5,123.9,129.5,101.458925101,1394100,0.0,1.0
2000-09-01,128.0,129.8,127.1,129.6,101.537271761,993800,0.0,1.0
2000-09-05,128.7,130.1,127.2,128.8,100.910498479,1184400,0.0,1.0
2000-09-06,128.7,132.9,127.5,128.1,100.362071856,2104200,0.0,1.0
2000-09-07,127.9,129.5,125.9,128.7,100.832151818,1046800,0.0,1.0
2000-09-08,127.5,129.2,124.0,124.3,97.3848987646,1358800,0.0,1.0
2000-09-11,127.0,132.4,126.3,132.0,103.417591608,2718400,0.0,1.0
2000-09-12,132.3,133.6,129.7,131.3,102.869164986,1905100,0.0,1.0
2000-09-13,129.3,130.8,127.4,128.5,100.675458498,1437400,0.0,1.0
2000-09-14,129.4,131.8,128.7,129.0,101.067191799,1278100,0.0,1.0
2000-09-15,128.0,128.1,124.3,124.9,97.8549787265,1441100,0.0,1.0
2000-09-18,124.0,124.1,117.8,118.6,92.919139127,2410400,0.0,1.0
2000-09-19,118.6,121.4,115.3,119.9,93.937645711,3284700,0.0,1.0
2000-09-20,121.5,122.9,114.9,118.0,92.4490591651,2067500,0.0,1.0
2000-09-21,114.0,114.3,111.3,113.3,88.7667661306,2324000,0.0,1.0
2000-09-22,110.0,115.5,109.5,114.9,90.0203126956,2382900,0.0,1.0
2000-09-25,116.1,118.7,116.1,116.5,91.2738592605,1337900,0.0,1.0
2000-09-26,115.1,115.6,109.5,110.9,86.8864462832,2032900,0.0,1.0
2000-09-27,111.0,111.8,105.8,107.1,83.9092731914,2008800,0.0,1.0
2000-09-28,107.0,114.6,107.0,113.0,88.5317261497,1891700,0.0,1.0
2000-09-29,111.5,117.3,111.4,114.1,89.3935394131,2193700,0.0,1.0
2000-10-02,113.1,116.9,113.1,115.4,90.4120459971,1258700,0.0,1.0
2000-10-03,115.6,116.9,113.0,113.9,89.2368460925,1502600,0.0,1.0
2000-10-04,113.5,113.6,108.6,109.4,85.7112463785,1757900,0.0,1.0
2000-10-05,109.8,115.9,109.8,114.9,90.0203126956,1853900,0.0,1.0
2000-10-06,113.4,113.6,105.4,108.9,85.319513077,3625100,0.0,1.0
2000-10-09,107.0,107.6,103.7,105.3,82.4990333058,1612200,0.0,1.0
2000-10-10,105.3,105.8,100.0,102.7,80.4620201378,2744500,0.0,1.0
2000-10-11,99.5,106.0,96.56,104.0,81.4805267218,5509500,0.0,1.0
2000-10-12,104.0,104.0,94.06,94.31,73.8887353378,3723100,0.0,1.0
2000-10-13,94.31,102.0,94.31,101.5,79.5218602141,2798700,0.0,1.0
2000-10-16,99.75,106.1,98.5,103.6,81.1671400806,3475400,0.0,1.0
2000-10-17,103.4,103.8,96.25,99.25,77.7590603571,2111700,0.0,1.0
2000-10-18,95.5,101.4,91.88,98.0,76.7797271033,4426400,0.0,1.0
2000-10-19,101.8,104.4,99.75,100.6,78.9107562637,2322600,0.12,1.0
2000-10-20,100.6,106.3,99.75,104.9,82.2836812332,1707400,0.0,1.0
2000-10-23,104.7,105.1,101.3,102.4,80.3226783439,2019600,0.0,1.0
2000-10-24,103.6,106.5,99.0,101.1,79.3029568415,1904000,0.0,1.0
2000-10-25,99.38,100.4,95.75,96.19,75.451547167,2166600,0.0,1.0
2000-10-26,96.19,98.0,90.88,92.94,72.902243411,2352000,0.0,1.0
2000-10-27,94.0,95.75,91.88,93.0,72.9493074803,2097000,0.0,1.0
2000-10-30,92.75,98.44,92.63,96.5,75.6947115253,1803800,0.0,1.0
2000-10-31,95.5,101.4,94.19,99.81,78.2910793507,1863800,0.0,1.0
2000-11-01,96.75,97.75,94.56,96.69,75.8437477449,2094600,0.0,1.0
2000-11-02,97.63,100.0,96.31,99.25,77.8518147035,1505800,0.0,1.0
2000-11-03,99.25,101.6,99.25,100.4,78.7538760325,1658600,0.0,1.0
2000-11-06,98.38,99.25,96.0,96.06,75.3495750168,1927800,0.0,1.0
2000-11-07,96.06,97.0,93.0,93.75,73.5376083471,1756700,0.0,1.0
2000-11-08,92.5,93.5,90.63,92.44,72.5100428331,2051000,0.0,1.0
2000-11-09,92.0,93.0,89.25,91.88,72.0707781859,1845200,0.0,1.0
2000-11-10,89.0,91.63,87.13,89.19,69.9607390771,2604300,0.0,1.0
2000-11-13,86.38,87.94,83.31,86.38,67.7565718296,3201700,0.0,1.0
2000-11-14,90.0,92.0,88.25,88.88,69.7175747188,2167100,0.0,1.0
2000-11-15,87.25,92.25,87.06,90.06,70.6431680826,1851400,0.0,1.0
2000-11-16,90.06,93.38,88.88,91.44,71.7256416774,1223400,0.0,1.0
2000-11-17,91.19,91.31,86.5,88.06,69.0743657712,1398800,0.0,1.0
2000-11-20,88.0,88.19,82.75,83.0,65.1052959233,1663000,0.0,1.0
2000-11-21,82.0,84.75,79.63,84.19,66.0387332986,2066800,0.0,1.0
2000-11-22,82.88,83.13,79.25,79.94,62.7050283869,2296900,0.0,1.0
2000-11-24,80.75,82.5,80.69,81.5,63.9286941898,1086200,0.0,1.0
2000-11-27,82.5,83.5,81.06,82.5,64.7130953455,1883700,0.0,1.0
2000-11-28,83.75,84.25,80.5,80.5,63.1442930341,1701300,0.0,1.0
2000-11-29,81.63,82.88,80.13,82.88,65.0111677846,2329300,0.0,1.0
2000-11-30,81.88,82.44,77.0,82.13,64.4228669178,2514000,0.0,1.0
2000-12-01,82.13,85.38,81.69,82.0,64.3208947676,1380900,0.0,1.0
2000-12-04,80.5,82.94,80.25,81.75,64.1247944787,1601500,0.0,1.0
2000-12-05,84.0,89.88,83.38,88.75,69.6156025686,3981000,0.0,1.0
2000-12-06,87.75,93.13,86.19,87.75,68.8312014129,3785000,0.0,1.0
2000-12-07,87.69,88.69,84.63,85.88,67.3643712517,1555400,0.0,1.0
2000-12-08,88.0,92.06,88.0,91.88,72.0707781859,2063500,0.0,1.0
2000-12-11,91.63,96.38,91.38,96.0,75.3025109474,3869700,0.0,1.0
2000-12-12,95.5,95.56,91.75,92.44,72.5100428331,1789200,0.0,1.0
2000-12-13,93.13,95.38,91.81,94.06,73.7807727054,2573500,0.0,1.0
2000-12-14,91.38,92.13,86.63,87.44,68.5880370546,3131400,0.0,1.0
2000-12-15,87.0,87.0,83.88,86.69,67.9997361879,2963100,0.0,1.0
2000-12-18,89.0,90.88,85.88,85.94,67.4114353211,3077600,0.0,1.0
2000-12-19,87.25,95.0,86.5,89.38,70.1097752967,6007800,0.0,1.0
2000-12-20,87.75,93.13,87.75,90.0,70.5961040132,3840500,0.0,1.0
2000-12-21,90.0,94.94,88.69,93.81,73.5846724165,3072000,0.0,1.0
2000-12-22,95.5,100.6,94.06,98.81,77.506678195,2642900,0.0,1.0
2000-12-26,98.5,102.56,97.38,101.81,79.8598816621,2198000,0.0,1.0
2000-12-27,100.5,102.9,100.0,101.9,79.9304777661,1782500,0.0,1.0
2000-12-28,101.0,107.5,101.0,107.1,84.0093637757,2483600,0.0,1.0
2000-12-29,107.2,108.4,106.3,106.9,83.8524835446,2075000,0.0,1.0
2001-01-02,104.4,105.5,97.5,100.3,78.675435917,3202400,0.0,1.0
2001-01-03,100.1,115.5,98.88,115.5,90.5983334836,7355200,0.0,1.0
2001-01-04,113.8,116.8,111.0,112.8,88.4804503632,5867200,0.0,1.0
2001-01-05,109.0,111.0,105.8,107.9,84.6368847003,4328600,0.0,1.0
2001-01-08,106.5,107.3,102.6,106.4,83.4602829668,2169500,0.0,1.0
2001-01-09,107.6,108.5,103.3,104.8,82.2052411176,2295200,0.0,1.0
2001-01-10,102.3,108.9,102.3,108.5,85.1075253937,2716200,0.0,1.0
2001-01-11,108.5,112.1,107.5,110.5,86.6763277051,3674000,0.0,1.0
2001-01-12,110.4,110.9,108.8,108.8,85.3428457404,1806000,0.0,1.0
2001-01-16,108.8,113.0,108.1,110.0,86.2841271273,2267800,0.0,1.0
2001-01-17,109.8,114.9,109.3,110.0,86.2841271273,3212700,0.0,1.0
2001-01-18,109.5,109.9,107.3,107.5,84.4172523767,2583900,0.12,1.0
2001-01-19,108.0,111.0,107.8,110.9,87.0871933821,2760600,0.0,1.0
2001-01-22,110.9,115.0,110.9,113.1,88.814802268,2783800,0.0,1.0
2001-01-23,114.3,116.3,114.0,116.0,91.0921048902,3270900,0.0,1.0
2001-01-24,115.0,120.0,114.0,117.9,92.5841307462,5110600,0.0,1.0
2001-01-25,117.9,117.9,113.1,113.6,89.2074406511,2724100,0.0,1.0
2001-01-26,113.0,115.0,111.6,114.7,90.071245094,2446000,0.0,1.0
2001-01-29,114.5,117.8,114.5,115.9,91.0135772136,1630200,0.0,1.0
2001-01-30,116.9,118.7,114.1,118.6,93.1338244826,1700000,0.0,1.0
2001-01-31,118.6,119.8,113.1,113.8,89.3644960044,3500600,0.0,1.0
2001-02-01,114.9,118.5,114.5,118.2,92.8197137761,2579800,0.0,1.0
2001-02-02,117.6,118.9,114.0,114.0,89.5215513576,2158900,0.0,1.0
2001-02-05,113.8,114.0,111.3,112.1,88.0295255017,2540100,0.0,1.0
2001-02-06,113.0,113.0,108.4,109.0,85.5951675261,2246600,0.0,1.0
2001-02-07,109.4,110.0,104.1,105.2,82.6111158142,3138200,0.0,1.0
2001-02-08,105.7,108.5,105.3,106.0,83.2393372273,2716600,0.0,1.0
2001-02-09,105.1,109.0,103.1,107.8,84.6528354066,2742100,0.0,1.0
2001-02-12,107.7,109.5,105.5,109.5,85.9878059093,1952500,0.0,1.0
2001-02-13,109.9,110.7,105.0,105.9,83.1608095506,2213400,0.0,1.0
2001-02-14,106.4,106.5,103.4,104.3,81.9043667246,2401000,0.0,1.0
2001-02-15,106.0,108.3,103.7,107.2,84.1816693468,3020000,0.0,1.0
2001-02-16,104.5,105.3,101.3,101.5,79.7055917789,2620200,0.0,1.0
2001-02-20,102.1,102.1,94.35,96.0,75.3865695643,3273600,0.0,1.0
2001-02-21,96.0,98.6,93.61,94.4,74.1301267382,4273900,0.0,1.0
2001-02-22,94.41,97.5,91.26,97.2,76.3289016839,4517900,0.0,1.0
2001-02-23,96.2,97.1,90.25,96.04,75.417980635,4350600,0.0,1.0
2001-02-26,96.15,98.5,92.63,98.3,77.1927061268,3882100,0.0,1.0
2001-02-27,97.75,100.5,96.51,98.34,77.2241171974,4132200,0.0,1.0
