timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-03-24,60.74,61.4,60.38,60.9,57.5958954438,529468,0.0,1.0
2015-03-25,60.84,61.23,60.14,60.31,57.0379056522,652874,0.0,1.0
2015-03-26,60.3,60.67,59.98,60.51,57.2270547341,555076,0.0,1.0
2015-03-27,60.49,61.3,60.16,61.23,57.907991429,912816,0.0,1.0
2015-03-30,61.4,61.97,61.4,61.91,58.5510983075,457989,0.0,1.0
2015-03-31,61.5,61.93,61.05,61.17,57.8512467044,428770,0.0,1.0
2015-04-01,60.98,61.33,60.79,61.08,57.7661296175,444378,0.0,1.0
2015-04-02,61.15,61.71,60.9346,61.45,58.1160554191,275761,0.0,1.0
2015-04-06,61.18,62.16,61.03,61.65,58.305204501,653665,0.0,1.0
2015-04-07,61.4,61.71,61.28,61.57,58.2295448682,399929,0.0,1.0
2015-04-08,61.53,61.73,61.18,61.69,58.3430343174,512212,0.0,1.0
2015-04-09,61.7,61.8,61.14,61.44,58.106597965,425554,0.0,1.0
2015-04-10,61.52,61.72,60.87,61.24,57.9174488831,560337,0.0,1.0
2015-04-13,61.17,61.5799,60.25,60.28,57.0095332899,438789,0.0,1.0
2015-04-14,60.32,60.68,59.6,59.97,56.7163522129,681402,0.0,1.0
2015-04-15,60.02,60.61,60.02,60.49,57.2081398259,443475,0.0,1.0
2015-04-16,60.38,60.47,59.7,60.16,56.8960438407,350359,0.0,1.0
2015-04-17,59.72,59.72,58.78,59.1,55.8935537066,462335,0.0,1.0
2015-04-20,59.2,59.68,59.0801,59.31,56.0921602426,403282,0.0,1.0
2015-04-21,59.69,59.93,59.325,59.81,56.5650329474,327509,0.0,1.0
2015-04-22,59.87,60.48,59.72,60.36,57.0851929226,485425,0.0,1.0
2015-04-23,60.07,60.18,59.53,59.74,56.4988307687,1013597,0.0,1.0
2015-04-24,59.69,61.08,59.63,60.96,57.6526401684,873539,0.0,1.0
2015-04-27,60.97,61.45,60.5,60.59,57.3027143668,793744,0.0,1.0
2015-04-28,60.4,61.1,60.24,60.81,57.510778357,950582,0.0,1.0
2015-04-29,60.65,60.7,60.06,60.55,57.2648845505,561548,0.0,1.0
2015-04-30,61.05,62.54,60.9,61.15,57.8323317962,2075845,0.0,1.0
2015-05-01,60.62,61.81,60.18,61.45,58.1160554191,1465215,0.0,1.0
2015-05-04,61.1,62.36,61.1,62.25,58.8726517468,672239,0.0,1.0
2015-05-05,61.92,62.36,61.35,61.5,58.1633426896,577087,0.0,1.0
2015-05-06,61.64,61.85,60.93,61.28,57.9552786995,532575,0.0,1.0
2015-05-07,61.07,62.0,60.82,61.49,58.1538852355,1243548,0.0,1.0
2015-05-08,62.0,62.5297,61.66,62.38,58.99559865,874436,0.0,1.0
2015-05-11,62.37,63.42,62.37,63.18,59.7521949777,1367309,0.0,1.0
2015-05-12,62.87,63.076,61.55,61.78,58.4281514043,565178,0.0,1.0
2015-05-13,61.75,62.29,61.6,61.74,58.3903215879,621239,0.0,1.0
2015-05-14,62.2,62.2,61.76,61.87,58.5132684911,587907,0.0,1.0
2015-05-15,61.83,62.04,61.42,61.79,58.4376088583,890675,0.0,1.0
2015-05-18,61.82,62.12,61.57,61.89,58.5321833993,691431,0.0,1.0
2015-05-19,62.1,62.99,61.79,61.83,58.4754386747,546441,0.0,1.0
2015-05-20,62.02,62.02,61.4,61.54,58.2011725059,480684,0.0,1.0
2015-05-21,61.71,61.77,61.19,61.4,58.0687681486,579913,0.0,1.0
2015-05-22,61.4,61.78,60.99,61.26,57.9363637913,252956,0.0,1.0
2015-05-26,61.22,61.37,60.66,60.89,57.5864379897,375585,0.0,1.0
2015-05-27,61.32,61.92,60.93,61.82,58.4659812206,286222,0.0,1.0
2015-05-28,61.61,61.97,61.36,61.94,58.5794706698,377341,0.0,1.0
2015-05-29,62.01,62.97,61.87,62.44,59.0523433746,675906,0.0,1.0
2015-06-01,62.47,62.47,61.89,62.04,58.6740452107,358139,0.0,1.0
2015-06-02,62.0,62.7,61.69,62.39,59.0050561041,271650,0.0,1.0
2015-06-03,62.37,63.04,61.8,62.81,59.4022691761,458321,0.0,1.0
2015-06-04,62.25,62.66,61.74,61.83,58.4754386747,224925,0.0,1.0
2015-06-05,61.65,62.04,61.11,61.9,58.5416408534,314283,0.0,1.0
2015-06-08,61.73,62.09,61.39,61.4,58.0687681486,234990,0.0,1.0
2015-06-09,61.34,61.34,60.73,60.95,57.6431827143,415310,0.0,1.0
2015-06-10,61.02,61.94,61.02,61.62,58.2768321387,336010,0.0,1.0
2015-06-11,61.82,62.25,61.5275,61.65,58.305204501,344900,0.0,1.0
2015-06-12,61.53,61.97,60.97,61.1,57.8796190667,277164,0.1,1.0
2015-06-15,60.85,61.1,60.33,60.86,57.6522686808,431283,0.0,1.0
2015-06-16,60.63,60.98,60.29,60.61,57.4154453622,320514,0.0,1.0
2015-06-17,60.82,61.24,60.21,61.17,57.9459295959,352434,0.0,1.0
2015-06-18,61.27,61.92,61.12,61.41,58.1732799818,335872,0.0,1.0
2015-06-19,61.37,62.01,61.04,61.67,58.4195762331,646971,0.0,1.0
2015-06-22,62.0,62.46,61.71,62.08,58.8079664756,275570,0.0,1.0
2015-06-23,62.02,62.58,61.77,62.08,58.8079664756,425915,0.0,1.0
2015-06-24,62.28,62.8,61.77,62.05,58.7795476774,509308,0.0,1.0
2015-06-25,62.05,62.63,61.64,61.73,58.4764138296,229664,0.0,1.0
2015-06-26,61.82,62.04,61.53,61.63,58.3816845021,256941,0.0,1.0
2015-06-29,61.51,61.64,59.8,59.9,56.7428671374,526207,0.0,1.0
2015-06-30,60.49,61.02,60.01,60.14,56.9702175233,617917,0.0,1.0
2015-07-01,60.73,60.81,60.08,60.21,57.0365280525,612438,0.0,1.0
2015-07-02,60.5,60.59,59.64,59.77,56.6197190117,309626,0.0,1.0
2015-07-06,59.48,60.13,59.09,59.56,56.4207874241,341310,0.0,1.0
2015-07-07,59.73,59.73,58.68,59.65,56.5060438188,876388,0.0,1.0
2015-07-08,59.29,59.44,58.43,58.48,55.3977106877,477179,0.0,1.0
2015-07-09,59.25,59.65,59.09,59.19,56.0702889126,593064,0.0,1.0
2015-07-10,59.83,60.44,59.65,60.27,57.0933656489,753835,0.0,1.0
2015-07-13,60.75,61.06,60.39,60.99,57.7754168065,615240,0.0,1.0
2015-07-14,61.02,61.63,60.75,61.52,58.2774822419,361829,0.0,1.0
2015-07-15,61.38,61.85,60.6,60.89,57.6806874791,453099,0.0,1.0
2015-07-16,61.19,61.42,60.97,61.27,58.0406589233,339598,0.0,1.0
2015-07-17,61.09,61.94,61.09,61.39,58.1543341163,787009,0.0,1.0
2015-07-20,61.41,61.79,61.1501,61.67,58.4195762331,309303,0.0,1.0
2015-07-21,61.59,61.73,60.67,60.82,57.6143769499,355493,0.0,1.0
2015-07-22,60.76,61.48,60.6816,61.07,57.8512002685,376417,0.0,1.0
2015-07-23,61.36,61.8,60.94,61.08,57.8606732012,572950,0.0,1.0
2015-07-24,61.31,61.86,61.05,61.43,58.1922258472,728350,0.0,1.0
2015-07-27,61.13,61.56,60.61,61.2,57.9743483941,1057566,0.0,1.0
2015-07-28,61.32,62.85,61.21,62.39,59.1016273907,967096,0.0,1.0
2015-07-29,62.56,63.86,62.56,63.75,60.3899462439,806128,0.0,1.0
2015-07-30,63.9,66.05,61.5575,63.2,59.868934943,1392332,0.0,1.0
2015-07-31,63.68,63.94,63.06,63.22,59.8878808084,647324,0.0,1.0
2015-08-03,63.22,63.31,62.38,62.69,59.385815373,543488,0.0,1.0
2015-08-04,62.8,63.06,62.44,62.63,59.3289777765,429638,0.0,1.0
2015-08-05,63.31,63.665,62.58,62.88,59.5658010951,551074,0.0,1.0
2015-08-06,62.89,62.93,61.91,62.29,59.0068980632,428530,0.0,1.0
2015-08-07,62.24,62.7,61.85,62.67,59.3668695075,398230,0.0,1.0
2015-08-10,63.05,63.53,62.89,63.38,60.0394477324,305270,0.0,1.0
2015-08-11,62.88,63.19,62.72,63.16,59.831043212,320455,0.0,1.0
2015-08-12,62.8,63.08,61.9,63.07,59.7457868173,401582,0.0,1.0
2015-08-13,62.95,63.47,62.575,63.29,59.9541913377,325198,0.0,1.0
2015-08-14,63.25,63.63,63.042,63.6,60.2478522527,157788,0.0,1.0
2015-08-17,63.56,64.7,62.9746,64.68,61.2709289891,445226,0.0,1.0
2015-08-18,64.67,64.86,63.24,64.57,61.1667267289,634063,0.0,1.0
2015-08-19,64.05,64.42,63.66,64.23,60.8446470156,459176,0.0,1.0
2015-08-20,63.55,63.645,62.56,62.6,59.3005589783,667370,0.0,1.0
2015-08-21,62.15,62.15,60.37,60.38,57.1975679091,469429,0.0,1.0
2015-08-24,56.88,59.42,54.34,58.56,55.4734941497,1387825,0.0,1.0
2015-08-25,59.75,59.91,56.88,56.95,53.9483519779,932057,0.0,1.0
2015-08-26,58.29,59.09,57.12,59.02,55.9092490559,986029,0.0,1.0
2015-08-27,59.39,60.78,59.17,60.51,57.3207160348,680117,0.0,1.0
2015-08-28,60.57,60.8,59.7429,60.27,57.0933656489,619323,0.0,1.0
2015-08-31,59.94,60.22,59.34,59.61,56.4681520878,400337,0.0,1.0
2015-09-01,58.35,58.78,57.17,58.56,55.4734941497,755716,0.0,1.0
2015-09-02,59.22,59.32,58.34,59.32,56.1934370382,346106,0.0,1.0
2015-09-03,59.41,60.45,58.53,59.79,56.6386648772,569203,0.0,1.0
2015-09-04,59.05,59.2499,58.27,58.72,55.6250610736,421395,0.0,1.0
2015-09-08,59.69,60.39,59.11,60.36,57.1786220436,301194,0.0,1.0
2015-09-09,60.83,61.19,60.08,60.2,57.0270551197,613490,0.0,1.0
2015-09-10,60.08,60.77,59.594,60.3,57.1217844472,426233,0.0,1.0
2015-09-11,59.92,60.67,59.58,60.63,57.4343912277,271585,0.0,1.0
2015-09-14,60.44,60.76,60.16,60.72,57.6143769499,385083,0.1,1.0
2015-09-15,60.93,61.81,60.54,61.64,58.4873220552,397985,0.0,1.0
2015-09-16,61.49,62.08,61.08,61.81,58.648627129,422674,0.0,1.0
2015-09-17,61.71,62.82,61.4686,62.04,58.8668634053,550691,0.0,1.0
2015-09-18,61.4,61.98,61.0,61.12,57.9939183,761801,0.0,1.0
2015-09-21,61.45,61.93,61.13,61.72,58.5632303252,396968,0.0,1.0
2015-09-22,61.07,61.26,60.135,60.37,57.2822782685,394255,0.0,1.0
2015-09-23,60.6,60.67,60.06,60.59,57.4910260111,474623,0.0,1.0
2015-09-24,60.1,60.3,59.45,60.18,57.1019961272,304782,0.0,1.0
2015-09-25,60.53,60.6,59.52,59.64,56.5896153045,570331,0.0,1.0
2015-09-28,59.38,59.38,56.75,57.26,54.3313442712,695413,0.0,1.0
2015-09-29,57.23,57.41,55.62,56.07,53.2022087546,639436,0.0,1.0
2015-09-30,56.52,57.74,56.31,57.66,54.7108856214,563422,0.0,1.0
2015-10-01,57.95,58.585,57.07,58.56,55.5648536591,704807,0.0,1.0
2015-10-02,57.98,58.102,57.05,58.08,55.109404039,693271,0.0,1.0
2015-10-05,58.45,59.65,58.41,59.01,55.991837678,514921,0.0,1.0
2015-10-06,59.15,59.68,58.36,58.65,55.6502504629,600683,0.0,1.0
2015-10-07,58.87,59.69,58.78,59.64,56.5896153045,618764,0.0,1.0
2015-10-08,59.39,59.88,58.89,59.74,56.684500642,518575,0.0,1.0
2015-10-09,59.81,60.43,59.39,59.67,56.6180809058,501433,0.0,1.0
2015-10-12,59.69,59.89,58.99,59.14,56.1151886168,421309,0.0,1.0
2015-10-13,58.9,59.52,58.3303,58.86,55.8495096717,531932,0.0,1.0
2015-10-14,58.81,59.3,58.26,58.83,55.8210440705,630196,0.0,1.0
2015-10-15,59.22,60.61,58.73,60.34,57.2538126672,745757,0.0,1.0
2015-10-16,60.59,60.95,60.11,60.32,57.2348355997,697007,0.0,1.0
2015-10-19,60.03,60.307,59.44,59.98,56.9122254521,513474,0.0,1.0
2015-10-20,59.94,62.9,59.94,61.99,58.8194207365,924527,0.0,1.0
2015-10-21,62.34,62.49,61.09,61.27,58.1362463063,384323,0.0,1.0
2015-10-22,61.52,64.38,61.4,64.0,60.7266160209,1248327,0.0,1.0
2015-10-23,64.38,64.43,63.6,63.73,60.4704256096,1077075,0.0,1.0
2015-10-26,63.77,64.12,63.15,64.07,60.7930357572,436537,0.0,1.0
2015-10-27,63.81,64.5,63.735,64.5,61.2010427086,1020539,0.0,1.0
2015-10-28,64.58,65.34,63.61,65.2,61.8652400713,1158031,0.0,1.0
2015-10-29,67.5,67.5,62.64,64.51,61.2105312423,1801643,0.0,1.0
2015-10-30,64.59,65.66,63.96,65.17,61.8367744701,1029526,0.0,1.0
2015-11-02,65.18,66.84,64.9,66.75,63.3359628031,936936,0.0,1.0
2015-11-03,66.5,66.5,65.15,65.33,61.9885910101,877326,0.0,1.0
2015-11-04,64.46,65.36,64.46,64.7,61.3908133837,1181883,0.0,1.0
2015-11-05,63.98,64.5,63.67,64.16,60.878432561,1010555,0.0,1.0
2015-11-06,64.08,64.54,63.27,64.27,60.9828064323,855976,0.0,1.0
2015-11-09,64.22,64.24,63.02,63.68,60.4229829408,783379,0.0,1.0
2015-11-10,63.62,63.79,62.77,63.33,60.0908842595,839542,0.0,1.0
2015-11-11,63.58,65.07,63.34,65.01,61.68495793,747618,0.0,1.0
2015-11-12,64.5,65.1,64.25,64.68,61.3718363161,1038310,0.0,1.0
2015-11-13,64.63,65.02,63.66,63.69,60.4324714746,650615,0.0,1.0
2015-11-16,63.99,64.88,63.59,64.72,61.4097904512,778030,0.0,1.0
2015-11-17,65.0,65.14,64.34,64.59,61.2864395124,846235,0.0,1.0
2015-11-18,65.17,65.9,64.67,65.85,62.4819947653,1059883,0.0,1.0
2015-11-19,65.9,66.76,65.43,66.68,63.2695430668,1700968,0.0,1.0
2015-11-20,66.82,67.0,66.24,66.51,63.108237993,2378031,0.0,1.0
2015-11-23,66.64,66.83,65.45,65.69,62.3301782252,777658,0.0,1.0
2015-11-24,65.47,65.47,64.54,65.18,61.8462630038,988868,0.0,1.0
2015-11-25,65.5,66.6699,65.18,66.4,63.0038641217,634277,0.0,1.0
2015-11-27,66.49,67.28,66.4,67.13,63.6965270857,274570,0.0,1.0
2015-11-30,67.27,67.99,67.01,67.21,63.7724353557,1311653,0.0,1.0
2015-12-01,67.34,68.08,67.25,68.03,64.5504951235,898978,0.0,1.0
2015-12-02,67.9,68.075,67.03,67.31,63.8673206933,643968,0.0,1.0
2015-12-03,67.4,67.4,65.41,66.1,62.7192081091,578212,0.0,1.0
2015-12-04,66.35,67.482,65.88,67.12,63.6870385519,660725,0.0,1.0
2015-12-07,66.97,67.15,66.36,66.39,62.994375588,534776,0.0,1.0
2015-12-08,65.64,66.5,65.42,65.85,62.4819947653,464879,0.0,1.0
2015-12-09,65.14,66.37,64.97,65.18,61.8462630038,577520,0.0,1.0
2015-12-10,65.18,65.92,64.985,65.39,62.0455222126,571176,0.0,1.0
2015-12-11,64.74,65.44,64.43,64.59,61.2864395124,518224,0.0,1.0
2015-12-14,64.53,64.97,63.64,64.91,61.68495793,812508,0.1,1.0
2015-12-15,65.21,65.73,64.945,65.43,62.1791218204,582038,0.0,1.0
2015-12-16,65.97,66.66,65.42,66.46,63.1579464494,611174,0.0,1.0
2015-12-17,66.48,66.48,65.6,65.62,62.3596817034,586352,0.0,1.0
2015-12-18,65.39,65.54,63.96,64.65,61.4378759848,1598349,0.0,1.0
2015-12-21,65.0,65.49,64.38,64.76,61.5424106539,459395,0.0,1.0
2015-12-22,65.07,65.2,64.42,65.17,61.9320398752,443928,0.0,1.0
2015-12-23,65.55,65.94,65.24,65.82,62.5497447381,313432,0.0,1.0
2015-12-24,65.84,65.92,65.44,65.61,62.3501785517,114249,0.0,1.0
2015-12-28,65.45,66.39,65.12,66.31,63.0153991733,304005,0.0,1.0
2015-12-29,67.04,67.54,66.57,66.96,63.6331040363,475413,0.0,1.0
2015-12-30,66.7,67.09,66.45,66.61,63.3004937254,309944,0.0,1.0
2015-12-31,66.26,66.92,65.31,65.92,62.6447762555,310916,0.0,1.0
2016-01-04,64.88,64.88,63.39,64.53,61.323838164,845036,0.0,1.0
2016-01-05,64.57,65.4,64.105,64.46,61.2573161018,525644,0.0,1.0
2016-01-06,63.62,63.83,62.39,62.77,59.6512834581,505485,0.0,1.0
2016-01-07,61.63,62.29,60.75,60.96,57.9312129936,614109,0.0,1.0
2016-01-08,61.3,61.71,59.62,59.77,56.8003379368,675735,0.0,1.0
2016-01-11,60.02,60.445,58.98,59.49,56.5342496881,562666,0.0,1.0
2016-01-12,59.96,60.435,59.33,60.11,57.1234450959,521537,0.0,1.0
2016-01-13,60.53,60.69,58.66,58.81,55.88803537,513352,0.0,1.0
2016-01-14,59.8,60.94,59.04,60.23,57.2374829167,929358,0.0,1.0
2016-01-15,60.42,60.42,56.66,58.68,55.7644943974,1231471,0.0,1.0
2016-01-19,60.05,60.21,57.28,58.01,55.1277832309,1000025,0.0,1.0
2016-01-20,57.55,58.04,55.53,57.41,54.5575941267,1355205,0.0,1.0
2016-01-21,57.44,57.77,55.76,57.21,54.3675310919,1152552,0.0,1.0
2016-01-22,58.15,60.125,58.13,59.96,56.9808978198,1086943,0.0,1.0
2016-01-25,59.69,60.35,58.83,59.19,56.249155136,1114665,0.0,1.0
2016-01-26,59.04,60.12,58.775,59.94,56.9618915163,638047,0.0,1.0
2016-01-27,59.68,60.57,59.37,59.73,56.7623253298,712288,0.0,1.0
2016-01-28,60.06,60.17,58.76,59.22,56.2776645912,668130,0.0,1.0
2016-01-29,59.53,60.65,59.17,60.56,57.5510869241,677677,0.0,1.0
2016-02-01,60.0,60.74,59.53,60.45,57.446552255,982728,0.0,1.0
2016-02-02,59.95,59.95,58.31,58.73,55.8120101561,1217330,0.0,1.0
2016-02-03,59.39,59.49,57.7,59.38,56.429715019,897595,0.0,1.0
2016-02-04,59.32,60.97,59.215,59.8,56.828847392,542807,0.0,1.0
2016-02-05,59.83,60.35,56.01,56.27,53.4742348286,1627224,0.0,1.0
2016-02-08,55.38,55.88,52.95,53.77,51.0984468941,2160965,0.0,1.0
2016-02-09,53.33,54.95,53.19,54.28,51.5831076327,1425704,0.0,1.0
2016-02-10,54.81,56.52,54.41,54.85,52.1247872818,1245856,0.0,1.0
2016-02-11,56.19,58.7725,54.45,56.74,53.9208829602,2540757,0.0,1.0
2016-02-12,58.09,58.87,57.17,57.5,54.6431224923,1869096,0.0,1.0
2016-02-16,58.38,58.8101,56.88,58.5,55.5934376661,1177570,0.0,1.0
2016-02-17,58.9,59.55,58.43,58.81,55.88803537,1186343,0.0,1.0
2016-02-18,59.09,59.4,58.38,58.59,55.6789660317,987345,0.0,1.0
2016-02-19,58.5,58.8,57.97,58.76,55.8405196113,2485984,0.0,1.0
2016-02-22,59.45,61.43,59.05,61.07,58.0357476627,988507,0.0,1.0
2016-02-23,60.8,62.0,60.53,61.11,58.0737602696,742947,0.0,1.0
2016-02-24,60.45,62.77,60.01,62.63,59.5182393338,1014753,0.0,1.0
2016-02-25,62.72,63.87,60.6,63.8,60.6301080871,912107,0.0,1.0
2016-02-26,64.0,64.5,63.13,63.88,60.706133301,748825,0.0,1.0
2016-02-29,63.92,64.24,62.94,63.0,59.8698559481,1127875,0.0,1.0
2016-03-01,63.58,64.91,63.32,64.83,61.6089327161,1140982,0.0,1.0
2016-03-02,64.59,64.98,64.045,64.64,61.4283728331,674024,0.0,1.0
2016-03-03,64.57,64.98,64.22,64.84,61.6184358678,695908,0.0,1.0
2016-03-04,64.83,64.9975,63.84,63.94,60.7631522114,837111,0.0,1.0
2016-03-07,63.59,63.96,62.98,63.49,60.3355103832,913106,0.0,1.0
2016-03-08,63.08,63.36,62.43,62.95,59.8223401894,970839,0.0,1.0
2016-03-09,63.43,63.68,62.87,63.32,60.1739568037,479048,0.0,1.0
2016-03-10,63.55,64.11,62.63,63.1,59.9648874655,579415,0.0,1.0
2016-03-11,63.78,63.96,63.35,63.75,60.5825923284,440112,0.0,1.0
2016-03-14,63.23,64.47,63.23,64.17,61.0957625223,569786,0.12,1.0
2016-03-15,63.66,64.15,63.41,63.64,60.5911536063,463092,0.0,1.0
2016-03-16,63.34,64.1,63.03,63.76,60.7054046816,486881,0.0,1.0
2016-03-17,63.63,64.52,63.1501,64.37,61.2861809811,596168,0.0,1.0
2016-03-18,64.68,65.36,64.49,64.56,61.467078517,865727,0.0,1.0
2016-03-21,64.26,64.74,63.97,64.49,61.4004320564,701806,0.0,1.0
2016-03-22,64.16,64.46,63.9501,64.22,61.143367137,536856,0.0,1.0
2016-03-23,64.07,64.07,63.22,63.36,60.3245677639,454627,0.0,1.0
2016-03-24,63.23,63.38,62.69,63.14,60.1151074592,448059,0.0,1.0
2016-03-28,63.33,63.53,62.93,63.37,60.3340886869,313625,0.0,1.0
2016-03-29,63.41,63.81,62.96,63.64,60.5911536063,590649,0.0,1.0
2016-03-30,63.82,63.94,63.04,63.84,60.7815720652,471099,0.0,1.0
2016-03-31,63.8,64.29,63.46,63.71,60.6578000669,521098,0.0,1.0
2016-04-01,63.47,65.5,63.08,65.38,62.2477941983,933741,0.0,1.0
2016-04-04,65.37,65.84,64.67,64.86,61.7527062053,453750,0.0,1.0
2016-04-05,64.55,65.22,64.07,64.7,61.6003714382,979025,0.0,1.0
2016-04-06,64.86,66.28,64.68,66.21,63.0380308025,1143841,0.0,1.0
2016-04-07,65.99,65.99,63.77,63.97,60.9053440634,1018864,0.0,1.0
2016-04-08,64.53,64.76,63.91,64.06,60.9910323699,429404,0.0,1.0
2016-04-11,64.55,64.725,63.285,63.41,60.3721723786,577990,0.0,1.0
2016-04-12,63.44,63.99,63.13,63.41,60.3721723786,574217,0.0,1.0
2016-04-13,63.64,64.33,63.35,64.28,61.2004926746,746645,0.0,1.0
2016-04-14,64.22,64.27,63.51,63.7,60.648279144,463732,0.0,1.0
2016-04-15,63.58,63.83,63.32,63.77,60.7149256046,340659,0.0,1.0
2016-04-18,63.51,64.56,63.495,64.25,61.1719299058,315908,0.0,1.0
2016-04-19,64.35,64.59,63.75,63.88,60.8196557569,457778,0.0,1.0
2016-04-20,63.99,64.22,63.58,63.91,60.8482185258,350928,0.0,1.0
2016-04-21,63.95,64.38,63.14,63.24,60.2103166886,359664,0.0,1.0
2016-04-22,63.33,64.29,63.26,64.24,61.1624089829,557600,0.0,1.0
2016-04-25,64.31,64.74,63.93,64.7,61.6003714382,535045,0.0,1.0
2016-04-26,65.0,65.759,64.88,65.67,62.5239009636,778817,0.0,1.0
2016-04-27,65.85,66.91,65.47,66.83,63.628328025,994629,0.0,1.0
2016-04-28,63.95,66.2,63.66,65.24,62.1145012771,1756683,0.0,1.0
2016-04-29,65.23,65.54,64.57,65.45,62.3144406589,958186,0.0,1.0
2016-05-02,65.49,67.12,65.34,66.5,63.3141375679,993298,0.0,1.0
2016-05-03,66.3,66.44,65.4,65.69,62.5429428095,822848,0.0,1.0
2016-05-04,65.37,65.605,64.83,65.46,62.3239615819,539027,0.0,1.0
2016-05-05,65.49,65.78,64.9,65.37,62.2382732754,769481,0.0,1.0
2016-05-06,65.37,66.05,64.8,66.01,62.8476123437,372355,0.0,1.0
2016-05-09,65.98,66.53,65.69,66.17,62.9999471108,441708,0.0,1.0
2016-05-10,66.58,67.02,66.265,66.94,63.7330581773,327492,0.0,1.0
2016-05-11,66.94,67.24,65.89,65.94,62.7809658831,283872,0.0,1.0
2016-05-12,66.29,66.43,65.55,66.13,62.961863419,306889,0.0,1.0
2016-05-13,66.01,66.94,65.56,66.01,62.8476123437,542590,0.0,1.0
2016-05-16,66.08,66.665,65.68,66.34,63.1618028008,476092,0.0,1.0
2016-05-17,66.43,67.11,65.97,66.83,63.628328025,1042115,0.0,1.0
2016-05-18,66.73,67.45,66.22,67.18,63.961560328,720411,0.0,1.0
2016-05-19,66.68,67.41,66.47,67.21,63.9901230968,1228141,0.0,1.0
2016-05-20,67.69,68.61,67.27,67.36,64.1329369409,583117,0.0,1.0
2016-05-23,67.39,67.4,66.84,67.22,63.9996440197,447404,0.0,1.0
2016-05-24,67.7,68.45,67.07,68.12,64.8565270846,504458,0.0,1.0
2016-05-25,68.45,68.4649,67.44,67.95,64.6946713945,824916,0.0,1.0
2016-05-26,67.95,68.33,67.69,67.73,64.4852110898,331957,0.0,1.0
2016-05-27,67.76,68.49,67.72,67.99,64.7327550863,425478,0.0,1.0
2016-05-31,68.07,68.35,67.35,67.64,64.3995227833,563701,0.0,1.0
2016-06-01,67.48,68.26,67.03,68.19,64.9231735452,638104,0.0,1.0
2016-06-02,68.03,68.18,67.51,68.13,64.8660480075,575439,0.0,1.0
2016-06-03,67.86,68.11,67.34,67.89,64.6375458569,333728,0.0,1.0
2016-06-06,68.14,68.175,67.47,67.9,64.6470667798,447694,0.0,1.0
2016-06-07,67.93,68.17,67.42,67.75,64.5042529357,596715,0.0,1.0
2016-06-08,67.69,69.1,67.495,69.01,65.7038892265,715429,0.0,1.0
2016-06-09,68.67,69.1,68.31,68.98,65.6753264576,441939,0.0,1.0
2016-06-10,68.96,69.05,67.59,67.91,64.6565877028,589611,0.0,1.0
2016-06-13,67.52,68.16,67.23,67.49,64.3709600145,665158,0.12,1.0
2016-06-14,67.44,67.69,66.9,67.63,64.504489936,557051,0.0,1.0
2016-06-15,68.0,68.42,67.86,68.16,65.0099960674,701607,0.0,1.0
2016-06-16,67.7,68.36,67.4392,68.2,65.0481474735,703971,0.0,1.0
2016-06-17,68.34,68.52,67.66,67.69,64.5617170452,511323,0.0,1.0
2016-06-20,68.17,69.14,68.17,68.95,65.7634863387,351168,0.0,1.0
2016-06-21,68.94,69.25,68.55,69.02,65.8302512995,587450,0.0,1.0
2016-06-22,68.9,69.69,68.82,68.84,65.6585699718,484823,0.0,1.0
2016-06-23,69.25,69.445,68.905,69.25,66.0496218848,419729,0.0,1.0
2016-06-24,66.86,67.93,65.66,65.72,62.6827602927,1093672,0.0,1.0
2016-06-27,65.06,65.21,63.45,64.02,61.0613255316,1187969,0.0,1.0
2016-06-28,64.43,66.51,64.2,66.41,63.3408720486,857614,0.0,1.0
2016-06-29,66.84,68.45,66.77,68.01,64.8669282944,961459,0.0,1.0
2016-06-30,68.07,69.46,68.05,69.43,66.2213032124,578362,0.0,1.0
2016-07-01,69.3,69.57,68.28,68.8,65.6204185657,774994,0.0,1.0
2016-07-05,68.36,68.54,67.52,68.01,64.8669282944,455816,0.0,1.0
2016-07-06,67.93,68.62,67.46,68.26,65.1053745827,980822,0.0,1.0
2016-07-07,68.49,68.99,68.07,68.64,65.4678129411,333146,0.0,1.0
2016-07-08,69.14,69.95,69.02,69.74,66.51697661,386392,0.0,1.0
2016-07-11,70.0,70.63,69.84,69.93,66.6981957892,501788,0.0,1.0
2016-07-12,70.23,70.77,70.095,70.53,67.2704668814,427690,0.0,1.0
2016-07-13,71.01,71.01,70.21,70.44,67.1846262175,331650,0.0,1.0
2016-07-14,71.07,71.415,70.85,71.01,67.7282837551,462453,0.0,1.0
2016-07-15,71.21,71.56,70.875,71.35,68.0525707073,363003,0.0,1.0
2016-07-18,71.35,71.5,70.75,70.94,67.6615187943,291383,0.0,1.0
2016-07-19,70.84,71.92,70.75,71.84,68.5199254325,802405,0.0,1.0
2016-07-20,71.92,72.2,71.475,71.93,68.6057660964,317890,0.0,1.0
2016-07-21,71.93,71.95,71.38,71.56,68.2528655895,257318,0.0,1.0
2016-07-22,71.47,72.445,71.23,72.34,68.9968180093,471036,0.0,1.0
2016-07-25,71.69,71.98,71.46,71.87,68.5485389871,390052,0.0,1.0
2016-07-26,71.95,72.66,71.875,72.46,69.1112722277,579332,0.0,1.0
