timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-10-27,72.2,74.35,71.5,74.1,61.1789592014,450533,0.0,1.0
2017-10-30,73.75,73.89,72.38,72.46,59.8249309546,1583424,0.0,1.0
2017-10-31,72.61,72.77,72.215,72.26,59.6598055586,1229289,0.0,1.0
2017-11-01,72.73,73.07,72.25,72.86,60.1551817465,1221722,0.0,1.0
2017-11-02,72.9,73.495,72.64,73.31,60.5267138874,985089,0.0,1.0
2017-11-03,73.3,73.98,73.3,73.64,60.7991707907,1009840,0.0,1.0
2017-11-06,73.5,73.59,72.76,72.86,60.1551817465,831589,0.0,1.0
2017-11-07,72.8,73.47,72.67,73.47,60.6588142041,1072504,0.0,1.0
2017-11-08,73.21,73.25,72.68,72.77,60.0808753183,1130286,0.0,1.0
2017-11-09,72.45,72.85,72.101,72.63,59.9652875411,1015688,0.0,1.0
2017-11-10,72.28,72.795,71.9,72.65,59.9818000807,1825247,0.0,1.0
2017-11-13,72.26,72.7,72.05,72.6,59.9405187317,833358,0.0,1.0
2017-11-14,72.23,72.695,72.14,72.67,59.9983126203,1224035,0.0,1.0
2017-11-15,72.59,72.71,71.67,71.85,59.3212984969,1726029,0.0,1.0
2017-11-16,72.19,72.93,72.03,72.44,59.808418415,982711,0.0,1.0
2017-11-17,72.09,72.709,71.75,72.25,59.6515492888,2936981,0.0,1.0
2017-11-20,72.38,73.16,72.25,72.81,60.1139003975,873289,0.0,1.0
2017-11-21,72.89,73.16,72.41,72.45,59.8166746848,1263633,0.0,1.0
2017-11-22,72.38,72.53,71.756,72.0,59.5029364324,1932814,0.07,1.0
2017-11-24,72.07,72.4,72.06,72.13,59.6103722899,362999,0.0,1.0
2017-11-27,72.33,73.035,72.215,72.76,60.1310229837,958946,0.0,1.0
2017-11-28,73.06,73.83,72.59,73.29,60.5690307102,1292572,0.0,1.0
2017-11-29,73.38,73.48,72.67,73.42,60.6764665676,920035,0.0,1.0
2017-11-30,73.49,74.75,73.43,74.65,61.692975065,1571015,0.0,1.0
2017-12-01,75.55,75.69,73.55,74.58,61.6351249879,1322311,0.0,1.0
2017-12-04,75.07,75.54,74.23,74.23,61.3458746025,1074180,0.0,1.0
2017-12-05,74.43,74.54,72.88,72.95,60.2880446215,1139295,0.0,1.0
2017-12-06,72.99,73.66,72.685,73.29,60.5690307102,1119592,0.0,1.0
2017-12-07,73.55,74.23,73.2,73.6,60.8252239087,898646,0.0,1.0
2017-12-08,73.96,74.24,73.28,73.69,60.8996025793,994857,0.0,1.0
2017-12-11,73.83,73.99,72.86,73.01,60.3376304018,960917,0.0,1.0
2017-12-12,72.95,72.95,72.26,72.52,59.9326798622,761601,0.0,1.0
2017-12-13,72.47,73.03,72.18,72.41,59.8417725982,938081,0.0,1.0
2017-12-14,72.63,72.79,71.37,71.4,59.0070786288,1094341,0.0,1.0
2017-12-15,71.83,72.32,71.71,72.06,59.5525222128,2384374,0.0,1.0
2017-12-18,72.38,73.12,72.1,72.73,60.1062300935,1060326,0.0,1.0
2017-12-19,72.93,73.1,72.01,72.73,60.1062300935,942583,0.0,1.0
2017-12-20,73.23,73.44,72.9,72.99,60.3211018084,767168,0.0,1.0
2017-12-21,73.27,73.31,72.62,72.8,60.1640801706,824075,0.0,1.0
2017-12-22,72.84,72.84,72.15,72.47,59.8913583786,980803,0.0,1.0
2017-12-26,72.69,72.76,72.24,72.62,60.0153228295,417306,0.0,1.0
2017-12-27,72.53,72.89,72.23,72.37,59.8087154113,771041,0.0,1.0
2017-12-28,72.5,72.66,72.04,72.5,59.9161512688,798127,0.0,1.0
2017-12-29,72.77,73.0,72.35,72.35,59.7921868179,817014,0.0,1.0
2018-01-02,72.99,73.18,71.835,72.38,59.8169797081,1080371,0.0,1.0
2018-01-03,72.24,72.57,71.27,72.42,59.850036895,1566879,0.0,1.0
2018-01-04,72.72,74.35,72.43,74.25,61.362403196,1484104,0.0,1.0
2018-01-05,74.42,74.61,72.87,73.4,60.6599379742,2124639,0.0,1.0
2018-01-08,73.16,73.5,73.06,73.25,60.5359735233,1010373,0.0,1.0
2018-01-09,73.22,74.47,73.2,73.78,60.9739812498,1117941,0.0,1.0
2018-01-10,73.41,73.83,72.53,73.02,60.3458946986,889091,0.0,1.0
2018-01-11,73.13,73.81,73.01,73.71,60.9161311727,1179462,0.0,1.0
2018-01-12,73.94,74.78,73.76,74.47,61.5442177239,1283230,0.0,1.0
2018-01-16,74.82,75.63,73.72,73.99,61.1475314811,1339374,0.0,1.0
2018-01-17,74.47,75.24,74.02,74.74,61.7673537356,1525098,0.0,1.0
2018-01-18,74.86,75.24,74.25,74.46,61.5359534272,809762,0.0,1.0
2018-01-19,74.63,74.945,74.0,74.56,61.6185963945,1811708,0.0,1.0
2018-01-22,74.55,75.07,73.85,74.2,61.3210817123,1364811,0.0,1.0
2018-01-23,74.44,75.25,73.78,75.06,62.0318112308,1476479,0.0,1.0
2018-01-24,75.48,76.68,75.06,75.36,62.2797401326,1568170,0.0,1.0
2018-01-25,75.79,75.895,74.56,74.81,61.8252038127,1439442,0.0,1.0
2018-01-26,75.21,76.59,74.57,76.57,63.2797200366,2176495,0.0,1.0
2018-01-29,76.2,76.67,76.0,76.38,63.1226983987,1596683,0.0,1.0
2018-01-30,75.9,76.43,75.63,76.03,62.8334480133,1262546,0.0,1.0
2018-01-31,76.33,76.53,75.62,76.02,62.8251837166,1265224,0.0,1.0
2018-02-01,75.52,76.57,75.205,75.55,62.4367617704,1440479,0.0,1.0
2018-02-02,75.34,76.29,75.0,75.35,62.2714758359,1404318,0.0,1.0
2018-02-05,75.04,75.415,71.65,71.66,59.2219503437,1929687,0.0,1.0
2018-02-06,70.33,72.59,69.45,72.11,59.5938436964,2828083,0.0,1.0
2018-02-07,71.92,73.05,71.68,71.69,59.2467432339,2506631,0.0,1.0
2018-02-08,71.71,72.3,69.03,69.14,57.1393475686,2327922,0.0,1.0
2018-02-09,75.81,75.81,69.51,72.45,59.8748297851,4135075,0.0,1.0
2018-02-12,72.8,74.98,72.8,74.3,61.4037246796,3460276,0.0,1.0
2018-02-13,74.09,74.75,73.8,74.14,61.271495932,3148572,0.0,1.0
2018-02-14,73.75,74.42,73.475,74.19,61.3128174156,1689974,0.0,1.0
2018-02-15,74.86,75.09,74.1,75.08,62.0483398243,1663133,0.0,1.0
2018-02-16,75.08,75.98,74.81,75.65,62.5194047377,2082542,0.0,1.0
2018-02-20,75.34,76.21,75.265,75.85,62.6846906722,1456290,0.0,1.0
2018-02-21,76.11,77.22,75.99,76.01,62.8169194199,1256864,0.0,1.0
2018-02-22,76.34,77.18,76.11,76.68,63.4284773776,1058117,0.07,1.0
2018-02-23,77.15,77.23,76.433,77.14,63.8089820672,1285652,0.0,1.0
2018-02-26,77.29,78.13,76.975,77.96,64.4872730355,1461518,0.0,1.0
2018-02-27,78.08,78.83,77.74,77.76,64.3218362139,1013238,0.0,1.0
2018-02-28,78.04,78.26,76.79,76.8,63.5277394706,1623336,0.0,1.0
2018-03-01,77.06,77.13,74.22,74.7,61.7906528444,1623210,0.0,1.0
2018-03-02,74.01,74.48,73.29,73.99,61.203352128,1936227,0.0,1.0
2018-03-05,73.53,74.61,73.11,74.26,61.426691837,1280261,0.0,1.0
2018-03-06,74.67,75.49,74.11,75.12,62.1380701696,1404421,0.0,1.0
2018-03-07,74.9,78.09,73.41,77.96,64.4872730355,2932633,0.0,1.0
2018-03-08,78.23,78.46,77.38,78.36,64.8181466786,2191563,0.0,1.0
2018-03-09,78.82,80.31,78.13,80.27,66.3980683242,2101933,0.0,1.0
2018-03-12,80.2,80.215,77.99,78.53,64.9587679769,1216268,0.0,1.0
2018-03-13,78.74,79.215,77.81,77.99,64.5120885587,1605147,0.0,1.0
2018-03-14,78.45,78.9,77.42,77.61,64.1977585978,1064447,0.0,1.0
2018-03-15,77.77,78.42,77.22,78.1,64.6030788106,724844,0.0,1.0
2018-03-16,78.02,78.43,77.61,78.23,64.7106127446,1970427,0.0,1.0
2018-03-19,78.19,78.19,77.01,77.78,64.3383798961,933375,0.0,1.0
2018-03-20,78.1,78.48,77.78,78.16,64.652709857,1277730,0.0,1.0
2018-03-21,78.21,79.202,77.53,78.35,64.8098748375,1114697,0.0,1.0
2018-03-22,77.56,78.23,76.52,76.69,63.4367492187,1539091,0.0,1.0
2018-03-23,76.75,77.68,75.97,76.02,62.8825358666,2099081,0.0,1.0
2018-03-26,77.31,78.19,76.645,78.09,64.5948069695,1687428,0.0,1.0
2018-03-27,78.12,78.47,76.47,76.8,63.5277394706,1569995,0.0,1.0
2018-03-28,76.99,77.1,75.78,76.65,63.4036618544,1813641,0.0,1.0
2018-03-29,77.02,77.96,76.6,77.52,64.1233120281,1374861,0.0,1.0
2018-04-02,77.19,77.394,74.56,75.44,62.4027690841,1681650,0.0,1.0
2018-04-03,75.67,76.35,74.84,76.3,63.1141474167,1604727,0.0,1.0
2018-04-04,75.01,76.67,74.4,76.63,63.3871181723,1794578,0.0,1.0
2018-04-05,77.33,78.08,76.88,77.42,64.0405936173,1310824,0.0,1.0
2018-04-06,76.69,77.01,73.88,74.72,61.8071965266,1619052,0.0,1.0
2018-04-09,74.94,75.58,73.94,74.11,61.3026142209,2083533,0.0,1.0
2018-04-10,75.14,75.97,74.97,75.8,62.7005553629,1590614,0.0,1.0
2018-04-11,75.13,75.37,74.36,74.45,61.5838568175,1128533,0.0,1.0
2018-04-12,75.0,75.38,74.63,74.75,61.8320120498,1329306,0.0,1.0
2018-04-13,75.36,75.825,74.16,74.7,61.7906528444,2476984,0.0,1.0
2018-04-16,75.4,75.58,74.89,75.26,62.2538759447,1432085,0.0,1.0
2018-04-17,75.81,77.555,75.71,76.73,63.469836583,2105576,0.0,1.0
2018-04-18,77.23,77.79,76.665,77.14,63.8089820672,954677,0.0,1.0
2018-04-19,77.12,77.45,76.36,76.77,63.5029239473,1087285,0.0,1.0
2018-04-20,76.95,77.09,76.17,76.74,63.4781084241,1323393,0.0,1.0
2018-04-23,76.95,77.0,76.08,76.3,63.1141474167,1133536,0.0,1.0
2018-04-24,76.67,76.929,72.26,73.05,60.4257990667,1818490,0.0,1.0
2018-04-25,72.82,73.106,71.99,72.2,59.7226925752,1756419,0.0,1.0
2018-04-26,72.45,72.715,71.7,72.27,59.7805954627,2671062,0.0,1.0
2018-04-27,71.65,71.825,69.08,71.31,58.9864987193,3691930,0.0,1.0
2018-04-30,71.65,71.91,70.31,70.31,58.1593146117,1668696,0.0,1.0
2018-05-01,70.33,72.06,69.86,72.04,59.590343118,1975711,0.0,1.0
2018-05-02,72.0,72.36,71.205,71.52,59.160207382,1989985,0.0,1.0
2018-05-03,70.89,72.74,70.59,72.51,59.9791196486,1898225,0.0,1.0
2018-05-04,71.99,73.39,71.78,73.29,60.6243232526,1253674,0.0,1.0
2018-05-07,73.39,73.9,73.16,73.54,60.8311192795,1316374,0.0,1.0
2018-05-08,73.54,74.27,73.35,74.25,61.418419996,1129230,0.0,1.0
2018-05-09,74.26,75.31,74.0,75.22,62.2207885804,1251158,0.0,1.0
2018-05-10,75.49,75.64,75.11,75.54,62.4854874949,919600,0.0,1.0
2018-05-11,75.62,75.97,75.2,75.62,62.5516622235,1009369,0.0,1.0
2018-05-14,75.75,76.72,75.71,76.3,63.1141474167,1753077,0.0,1.0
2018-05-15,76.02,76.27,75.51,76.25,63.0727882113,1144104,0.0,1.0
2018-05-16,76.16,76.91,76.13,76.78,63.5111957884,987656,0.0,1.0
2018-05-17,76.72,77.49,76.4,77.35,63.9826907298,1246824,0.0,1.0
2018-05-18,77.34,77.96,77.03,77.87,64.4128264658,2053934,0.0,1.0
2018-05-21,78.14,78.615,77.3,77.61,64.1977585978,1185253,0.0,1.0
2018-05-22,77.61,77.75,76.09,76.11,62.9569824363,1554973,0.0,1.0
2018-05-23,75.74,76.29,75.21,76.18,63.0148853238,1225948,0.0,1.0
2018-05-24,75.72,76.53,75.51,76.16,63.0562445292,1459533,0.07,1.0
2018-05-25,76.02,76.45,74.99,75.51,62.5180806775,817599,0.0,1.0
2018-05-29,74.92,75.21,73.52,74.02,61.2844435406,1511124,0.0,1.0
2018-05-30,74.03,74.67,73.86,74.19,61.4251940864,1310697,0.0,1.0
2018-05-31,74.14,74.159,72.49,72.69,60.1832775056,2276951,0.0,1.0
2018-06-01,73.42,74.27,73.03,73.81,61.1105752193,1183307,0.0,1.0
2018-06-04,74.23,74.8,73.68,74.25,61.4748707496,1600252,0.0,1.0
2018-06-05,74.47,74.73,74.01,74.3,61.516267969,856656,0.0,1.0
2018-06-06,74.46,74.96,74.13,74.96,62.0627112645,1345712,0.0,1.0
2018-06-07,77.32,78.17,76.97,77.98,64.5631033139,2649446,0.0,1.0
2018-06-08,77.96,78.4,77.53,78.2,64.7452510791,1447817,0.0,1.0
2018-06-11,78.2,78.55,77.94,78.37,64.8860016249,1100420,0.0,1.0
2018-06-12,78.38,78.67,77.94,78.29,64.8197660739,1080832,0.0,1.0
2018-06-13,78.44,78.97,78.05,78.09,64.6541771965,1153673,0.0,1.0
2018-06-14,78.3,80.45,78.3,80.13,66.3431837464,2549491,0.0,1.0
2018-06-15,79.65,81.51,79.36,81.07,67.1214514703,3365099,0.0,1.0
2018-06-18,80.38,80.65,79.44,80.37,66.5418903993,1939034,0.0,1.0
2018-06-19,79.49,79.59,78.33,79.01,65.4158860327,1870799,0.0,1.0
2018-06-20,79.1,79.21,78.39,78.8,65.2420177114,1123108,0.0,1.0
2018-06-21,78.51,78.8,77.47,78.1,64.6624566403,1268103,0.0,1.0
2018-06-22,78.83,78.85,77.77,77.84,64.4471910997,2185389,0.0,1.0
2018-06-25,77.43,77.85,76.76,77.63,64.2733227784,1902068,0.0,1.0
2018-06-26,77.25,77.25,75.13,75.2,62.2614179175,6011387,0.0,1.0
2018-06-27,75.5,76.015,74.73,74.79,61.9219607187,5353717,0.0,1.0
2018-06-28,75.07,76.16,74.2,75.8,62.7581845498,3478275,0.0,1.0
2018-06-29,76.22,77.61,76.22,77.11,63.842791697,3436976,0.0,1.0
2018-07-02,76.51,76.79,75.67,76.76,63.5530111615,1477122,0.0,1.0
2018-07-03,77.11,77.78,76.45,76.54,63.3708633963,797999,0.0,1.0
2018-07-05,77.04,77.31,76.6,77.14,63.8676300286,1343560,0.0,1.0
2018-07-06,77.2,77.67,76.85,77.22,63.9338655796,921040,0.0,1.0
2018-07-09,77.15,78.1,77.12,77.9,64.4968677629,1723276,0.0,1.0
2018-07-10,77.79,78.06,76.64,77.06,63.8013944777,1227903,0.0,1.0
2018-07-11,76.81,77.06,76.2,76.24,63.1224800802,1286525,0.0,1.0
2018-07-12,76.59,77.2,76.13,76.95,63.7103205951,1589021,0.0,1.0
2018-07-13,77.06,77.4,76.79,77.22,63.9338655796,1005514,0.0,1.0
2018-07-16,77.03,77.08,76.22,76.46,63.3046278453,1069574,0.0,1.0
2018-07-17,76.57,77.68,76.4,77.57,64.2236461151,963522,0.0,1.0
2018-07-18,78.0,78.0,77.26,77.52,64.1822488958,1381959,0.0,1.0
2018-07-19,77.49,77.85,76.87,77.62,64.2650433345,1307458,0.0,1.0
2018-07-20,77.12,78.2,76.96,77.64,64.2816022222,1872976,0.0,1.0
2018-07-23,77.43,77.56,76.12,76.18,63.0728034169,1443217,0.0,1.0
2018-07-24,76.5,77.46,76.5,77.41,64.0911750132,2075507,0.0,1.0
2018-07-25,77.49,79.09,77.25,79.03,65.4324449204,2121867,0.0,1.0
2018-07-26,79.5,81.31,78.75,81.21,67.2373636845,2990390,0.0,1.0
2018-07-27,80.75,80.97,78.76,79.81,66.0782415425,2233563,0.0,1.0
2018-07-30,80.0,81.66,79.515,79.75,66.0285648792,2577646,0.0,1.0
2018-07-31,80.53,82.25,80.15,82.08,67.9576753014,2756895,0.0,1.0
2018-08-01,82.28,82.63,80.88,80.94,67.0138187,2233250,0.0,1.0
2018-08-02,80.5,81.14,79.98,80.93,67.0055392561,1486353,0.0,1.0
2018-08-03,80.5,81.48,80.5,81.21,67.2373636845,1010550,0.0,1.0
2018-08-06,81.08,81.25,80.81,80.96,67.0303775877,1286050,0.0,1.0
2018-08-07,81.17,81.64,81.0,81.28,67.2953197916,832797,0.0,1.0
2018-08-08,81.17,81.28,80.37,80.78,66.881347598,898233,0.0,1.0
2018-08-09,80.72,81.05,80.2,80.24,66.434257629,746902,0.0,1.0
2018-08-10,80.04,80.23,79.43,79.7,65.9871676599,1983412,0.0,1.0
2018-08-13,79.61,80.41,79.01,79.31,65.6642693489,1497435,0.0,1.0
2018-08-14,79.18,79.974,79.012,79.56,65.8712554457,1089070,0.0,1.0
2018-08-15,79.38,79.81,78.81,79.69,65.978888216,1307767,0.0,1.0
2018-08-16,80.16,81.02,79.93,80.34,66.5170520677,1278865,0.0,1.0
2018-08-17,80.58,80.58,80.17,80.25,66.4425370728,2439392,0.0,1.0
2018-08-20,80.59,80.99,80.22,80.6,66.7323176083,1815360,0.0,1.0
2018-08-21,80.66,80.79,80.1,80.39,66.558449287,1625429,0.0,1.0
2018-08-22,80.39,80.39,79.73,79.92,66.1693154251,1029661,0.0,1.0
2018-08-23,80.06,80.14,79.62,80.02,66.2521098638,1317554,0.0,1.0
2018-08-24,80.22,80.27,79.9,80.13,66.3431837464,677968,0.0,1.0
2018-08-27,80.53,81.79,80.53,81.68,67.6264975465,2082768,0.0,1.0
2018-08-28,82.0,82.39,81.71,82.07,67.9493958575,3927612,0.0,1.0
2018-08-29,82.2,84.21,82.01,83.88,69.4479751984,4713192,0.0,1.0
2018-08-30,84.0,85.12,83.49,83.74,69.3900190913,3470075,0.07,1.0
2018-08-31,83.54,84.46,83.5,83.98,69.5888918472,3626484,0.0,1.0
2018-09-04,83.5,83.8,82.505,83.46,69.158000876,4994192,0.0,1.0
2018-09-05,83.16,84.76,83.03,84.34,69.8872009811,6595480,0.0,1.0
2018-09-06,84.36,84.7,83.73,84.16,69.7380464141,4013905,0.0,1.0
2018-09-07,84.04,84.98,83.67,84.59,70.0943601019,3740051,0.0,1.0
2018-09-10,85.0,85.27,84.52,84.69,70.1772237502,5034154,0.0,1.0
2018-09-11,84.78,85.12,84.37,85.02,70.4506737896,6992599,0.0,1.0
2018-09-12,85.08,85.62,84.67,85.31,70.6909783697,6033847,0.0,1.0
2018-09-13,85.84,86.74,85.6,86.5,71.6770557845,5916934,0.0,1.0
2018-09-14,86.37,87.64,86.3,86.98,72.0748012964,11724270,0.0,1.0
2018-09-17,87.0,87.72,86.64,87.12,72.190810404,13340983,0.0,1.0
2018-09-18,87.12,87.86,86.3,87.38,72.4062558896,13247376,0.0,1.0
2018-09-19,87.57,87.78,85.59,85.99,71.2544511781,15628246,0.0,1.0
2018-09-20,86.74,87.76,86.24,87.37,72.3979695248,17937463,0.0,1.0
2018-09-21,87.95,88.34,86.75,86.98,72.0748012964,39671815,0.0,1.0
2018-09-24,86.79,87.33,86.11,86.33,71.5361875824,17764079,0.0,1.0
2018-09-25,86.47,86.9,85.53,86.0,71.262737543,15940891,0.0,1.0
2018-09-26,85.83,86.63,84.5,85.03,70.4589601544,36147679,0.0,1.0
2018-09-27,85.31,85.51,84.4,84.64,70.135791926,3841857,0.0,1.0
2018-09-28,84.66,84.7,83.68,84.2,69.7711918735,5018139,0.0,1.0
2018-10-01,84.72,84.99,84.14,84.43,69.9617782646,18123330,0.0,1.0
2018-10-02,84.33,84.33,83.6,83.62,69.2905827133,25991763,0.0,1.0
2018-10-03,84.21,84.43,83.62,83.74,69.3900190913,5831555,0.0,1.0
2018-10-04,83.73,84.3,83.39,83.95,69.5640327527,6543913,0.0,1.0
2018-10-05,83.81,84.41,83.06,83.98,69.5888918472,5873809,0.0,1.0
2018-10-08,83.69,84.22,83.155,83.65,69.3154418078,4388133,0.0,1.0
2018-10-09,83.26,83.27,82.13,82.2,68.1139189074,5700674,0.0,1.0
2018-10-10,81.84,82.11,80.22,80.22,66.4732186709,5049313,0.0,1.0
2018-10-11,80.03,80.43,78.42,78.58,65.1142548387,5227518,0.0,1.0
2018-10-12,79.83,80.08,78.19,79.2,65.6280094582,2263916,0.0,1.0
2018-10-15,78.98,79.6,78.2,78.94,65.4125639726,1948954,0.0,1.0
2018-10-16,79.54,80.07,79.0,79.78,66.1086186184,2516441,0.0,1.0
2018-10-17,79.67,80.31,79.03,80.22,66.4732186709,2620810,0.0,1.0
2018-10-18,79.92,80.85,79.74,80.03,66.3157777391,2617962,0.0,1.0
2018-10-19,80.05,80.9,79.35,79.79,66.1169049832,3728852,0.0,1.0
2018-10-22,80.07,80.175,77.65,77.69,64.3767683688,3557634,0.0,1.0
2018-10-23,76.33,77.245,75.53,77.05,63.8464410196,2836042,0.0,1.0
2018-10-24,77.21,77.37,74.0,74.08,61.3853906649,2804428,0.0,1.0
2018-10-25,74.52,76.695,74.51,76.33,63.2498227518,4050454,0.0,1.0
2018-10-26,73.22,75.49,69.16,73.06,60.5401814522,10320200,0.0,1.0
2018-10-29,73.85,74.21,71.56,72.2,59.8275540768,5514513,0.0,1.0
2018-10-30,72.2,72.6,70.8,71.68,59.3966631056,5129506,0.0,1.0
2018-10-31,72.62,75.14,72.49,74.25,61.526258867,3466591,0.0,1.0
2018-11-01,74.54,75.16,73.72,74.81,61.9902952976,2094937,0.0,1.0
2018-11-02,75.56,76.28,74.5,74.86,62.0317271217,1791430,0.0,1.0
2018-11-05,74.98,75.37,74.1,75.1,62.2305998776,1436276,0.0,1.0
2018-11-06,75.09,76.09,74.04,75.88,62.8769363344,1274904,0.0,1.0
2018-11-07,76.61,76.61,75.45,76.13,63.0840954552,1394877,0.0,1.0
2018-11-08,76.11,77.79,75.82,76.89,63.7138591823,1735793,0.0,1.0
2018-11-09,76.47,76.67,74.86,75.22,62.3300362556,1468737,0.0,1.0
2018-11-12,75.19,75.58,74.605,74.96,62.11459077,1523364,0.0,1.0
2018-11-13,74.89,76.92,74.89,75.21,62.3217498908,2033399,0.0,1.0
2018-11-14,75.37,75.87,73.39,73.6,60.9876451531,2338343,0.0,1.0
2018-11-15,73.18,75.81,72.74,75.73,62.752640862,2344371,0.0,1.0
2018-11-16,75.26,76.38,75.125,75.45,62.5206226467,1918820,0.0,1.0
2018-11-19,75.51,75.57,73.42,73.76,61.1202269903,1381504,0.0,1.0
2018-11-20,73.07,73.57,72.3,72.59,60.1507223052,1400930,0.0,1.0
2018-11-21,73.14,74.31,72.87,73.86,61.2030906386,1378928,0.0,1.0
2018-11-23,73.12,73.53,72.74,72.8,60.3247359666,907107,0.0,1.0
2018-11-26,73.47,74.0,72.35,73.2,60.6561905598,2016226,0.0,1.0
2018-11-27,72.74,73.95,71.9,73.76,61.1202269903,1945703,0.0,1.0
2018-11-28,74.0,75.02,72.66,74.99,62.1394498645,1772470,0.0,1.0
2018-11-29,74.84,75.015,73.42,74.13,61.4848270429,1980118,0.07,1.0
2018-11-30,73.98,76.45,73.83,76.07,63.0938998132,3020135,0.0,1.0
2018-12-03,77.09,77.52,75.53,75.96,63.0026637283,2061299,0.0,1.0
2018-12-04,75.95,76.12,72.69,72.85,60.4231707821,3309767,0.0,1.0
2018-12-06,71.72,72.3,70.45,72.14,59.8342833249,2980618,0.0,1.0
2018-12-07,72.17,72.75,69.56,69.94,58.0095616266,2329719,0.0,1.0
2018-12-10,69.72,71.0,69.21,70.72,58.6565084105,2044226,0.0,1.0
2018-12-11,71.76,72.08,69.72,70.06,58.109091901,1299712,0.0,1.0
2018-12-12,71.17,72.3,70.72,70.77,58.6979793582,1398268,0.0,1.0
2018-12-13,70.97,71.2,69.75,69.95,58.0178558161,1575150,0.0,1.0
2018-12-14,69.39,70.03,68.56,68.86,57.1137891565,1531896,0.0,1.0
2018-12-17,68.38,69.13,67.45,67.95,56.3590179086,3170164,0.0,1.0
2018-12-18,68.75,68.75,67.32,68.1,56.4834307517,2502006,0.0,1.0
2018-12-19,68.0,68.98,66.21,66.58,55.2227139419,1990912,0.0,1.0
2018-12-20,65.95,66.59,63.7,65.16,54.0449390276,2955121,0.0,1.0
2018-12-21,65.16,66.62,64.5,65.5,54.3269414719,6031436,0.0,1.0
2018-12-24,64.83,64.96,62.97,63.64,52.7842222179,1527761,0.0,1.0
2018-12-26,63.84,65.76,62.89,65.7,54.4928252626,1574830,0.0,1.0
2018-12-27,64.9,66.89,64.36,66.89,55.4798338176,1288389,0.0,1.0
2018-12-28,67.19,67.48,65.8,66.7,55.3222442164,1450387,0.0,1.0
2018-12-31,66.91,67.71,66.78,67.66,56.118486412,1222015,0.0,1.0
2019-01-02,66.62,67.45,66.32,67.35,55.8613665363,1161249,0.0,1.0
2019-01-03,66.24,66.43,64.39,64.63,53.6053469821,1926783,0.0,1.0
2019-01-04,65.74,67.47,65.46,67.46,55.9526026213,1651856,0.0,1.0
2019-01-07,67.35,68.23,67.235,67.8,56.2346050655,1556431,0.0,1.0
2019-01-08,68.67,68.75,67.27,68.11,56.4917249412,1521657,0.0,1.0
2019-01-09,68.11,69.45,68.08,69.23,57.4206741694,1400626,0.0,1.0
2019-01-10,68.75,69.98,68.52,69.88,57.9597964894,1203713,0.0,1.0
2019-01-11,69.23,69.57,68.87,69.51,57.6529114765,1102678,0.0,1.0
2019-01-14,69.1,69.89,69.02,69.63,57.7524417509,1123933,0.0,1.0
2019-01-15,69.72,70.0,69.0,69.99,58.0510325743,1225641,0.0,1.0
2019-01-16,69.87,70.47,69.71,70.02,58.0759151429,1137016,0.0,1.0
2019-01-17,69.66,71.55,69.66,71.38,59.20392492,1151680,0.0,1.0
2019-01-18,71.8,73.23,71.8,73.03,60.5724661937,1811713,0.0,1.0
2019-01-22,72.44,72.44,71.195,71.67,59.4444564166,1194984,0.0,1.0
2019-01-23,71.96,72.64,70.66,71.14,59.0048643711,1046297,0.0,1.0
2019-01-24,71.17,71.61,70.91,70.99,58.8804515281,1179213,0.0,1.0
2019-01-25,71.78,72.34,71.47,72.25,59.9255194098,1464206,0.0,1.0
2019-01-28,71.21,71.91,70.77,71.89,59.6269285864,840922,0.0,1.0
2019-01-29,72.07,74.08,72.07,73.69,61.1198827032,1788591,0.0,1.0
2019-01-30,74.19,75.19,73.25,74.73,61.9824784152,1047582,0.0,1.0
2019-01-31,74.71,75.19,73.92,74.99,62.1981273431,1102904,0.0,1.0
2019-02-01,75.11,75.47,74.12,74.33,61.6507108336,1285254,0.0,1.0
2019-02-04,74.55,74.55,73.7,74.3,61.625828265,1686563,0.0,1.0
2019-02-05,74.47,74.97,74.05,74.53,61.8165946244,2240876,0.0,1.0
2019-02-06,74.25,75.205,74.18,74.95,62.164950585,1699352,0.0,1.0
2019-02-07,74.2,74.57,73.57,74.42,61.7253585395,1939521,0.0,1.0
2019-02-08,75.4,77.49,74.4,76.82,63.7159640285,3042064,0.0,1.0
2019-02-11,76.76,77.27,75.9,77.16,63.9979664728,2031930,0.0,1.0
2019-02-12,77.69,79.11,77.3,78.82,65.3748019361,2188592,0.0,1.0
2019-02-13,79.1,80.49,78.88,80.44,66.7184606412,2688505,0.0,1.0
2019-02-14,80.18,80.99,79.7,80.45,66.7267548307,2127878,0.0,1.0
2019-02-15,81.3,81.83,80.95,81.8,67.8464704183,1852182,0.0,1.0
2019-02-19,81.17,81.53,80.13,80.48,66.7516373993,2222516,0.0,1.0
2019-02-20,80.66,81.72,80.66,81.06,67.2327003925,2979327,0.0,1.0
2019-02-21,80.85,81.18,80.055,80.61,66.9175211901,1783333,0.07,1.0
2019-02-22,81.06,81.41,80.69,81.37,67.5484269847,901376,0.0,1.0
2019-02-25,81.87,82.27,81.14,81.6,67.7393590015,1765009,0.0,1.0
2019-02-26,81.38,82.03,81.28,81.74,67.85557849,1816182,0.0,1.0
2019-02-27,81.64,81.81,81.115,81.71,67.8306743139,1207439,0.0,1.0
